2022-01-21 18:20:52.697771,0.44
2022-01-21 18:20:54.743468,0.44
2022-01-21 18:20:56.781335,0.4
2022-01-21 18:20:58.811875,0.45
2022-01-21 18:21:00.836185,0.39
2022-01-21 18:21:02.858416,0.4
2022-01-21 18:21:04.880431,0.39
2022-01-21 18:21:06.910344,0.44
2022-01-21 18:21:08.926324,0.44
2022-01-21 18:21:10.948529,0.45
2022-01-21 18:21:12.971092,0.37
2022-01-21 18:21:14.993940,0.4
2022-01-21 18:21:17.016258,0.4
2022-01-21 18:21:19.048309,0.41
2022-01-21 18:21:21.072128,0.39
2022-01-21 18:21:23.103117,0.41
2022-01-21 18:21:25.141961,0.41
2022-01-21 18:21:27.162545,0.44
2022-01-21 18:21:29.190065,0.4
2022-01-21 18:21:31.209531,0.4
2022-01-21 18:21:33.229762,0.4
2022-01-21 18:21:35.250033,0.37
2022-01-21 18:21:37.272236,0.44
2022-01-21 18:21:39.293155,0.44
2022-01-21 18:21:41.315413,0.41
2022-01-21 18:21:43.341007,0.43
2022-01-21 18:21:45.386277,0.41
2022-01-21 18:21:47.416632,0.46
2022-01-21 18:21:49.441978,0.4
2022-01-21 18:21:51.468389,0.4
2022-01-21 18:21:53.487425,0.38
2022-01-21 18:21:55.509386,0.41
2022-01-21 18:21:57.531569,0.44
2022-01-21 18:21:59.555887,0.45
2022-01-21 18:22:01.573357,0.45
2022-01-21 18:22:03.595665,0.43
2022-01-21 18:22:05.618623,0.4
2022-01-21 18:22:07.640471,0.4
2022-01-21 18:22:09.662482,0.4
2022-01-21 18:22:11.692595,0.4
2022-01-21 18:22:13.707741,0.44
2022-01-21 18:22:15.752649,0.46
2022-01-21 18:22:17.751757,0.44
2022-01-21 18:22:19.779098,0.42
2022-01-21 18:22:21.812821,0.4
2022-01-21 18:22:23.851470,0.37
2022-01-21 18:22:25.874373,0.4
2022-01-21 18:22:27.897733,0.41
2022-01-21 18:22:29.920159,0.4
2022-01-21 18:22:31.954501,0.42
2022-01-21 18:22:33.991946,0.43
2022-01-21 18:22:36.030776,0.43
2022-01-21 18:22:38.078936,0.43
2022-01-21 18:22:40.106573,0.43
2022-01-21 18:22:42.150309,0.45
2022-01-21 18:22:44.172389,0.44
2022-01-21 18:22:46.205225,0.42
2022-01-21 18:22:48.237213,0.4
2022-01-21 18:22:50.277464,0.42
2022-01-21 18:22:52.311886,0.41
2022-01-21 18:22:54.337998,0.39
2022-01-21 18:22:56.360943,0.44
2022-01-21 18:22:58.385316,0.44
2022-01-21 18:23:00.406435,0.44
2022-01-21 18:23:02.430928,0.45
2022-01-21 18:23:04.453629,0.45
2022-01-21 18:23:06.475750,0.44
2022-01-21 18:23:08.498858,0.02
