2021-11-27 14:19:08.340237,0.42
2021-11-27 14:19:10.388239,0.41
2021-11-27 14:19:12.436345,0.4
2021-11-27 14:19:14.471019,0.41
2021-11-27 14:19:16.512476,0.4
2021-11-27 14:19:18.562661,0.4
2021-11-27 14:19:20.605444,0.41
2021-11-27 14:19:22.640767,0.4
2021-11-27 14:19:24.679670,0.41
2021-11-27 14:19:26.730781,0.4
2021-11-27 14:19:28.778484,0.41
2021-11-27 14:19:30.826322,0.4
2021-11-27 14:19:32.872420,0.4
2021-11-27 14:19:34.898871,0.38
2021-11-27 14:19:36.950120,0.39
2021-11-27 14:19:38.999148,0.41
2021-11-27 14:19:41.038864,0.41
2021-11-27 14:19:43.066541,0.39
2021-11-27 14:19:45.102033,0.4
2021-11-27 14:19:47.149840,0.43
2021-11-27 14:19:49.199251,0.41
2021-11-27 14:19:51.248455,0.4
2021-11-27 14:19:53.287663,0.41
2021-11-27 14:19:55.322194,0.41
2021-11-27 14:19:57.373364,0.39
2021-11-27 14:19:59.421920,0.4
2021-11-27 14:20:01.452684,0.37
2021-11-27 14:20:03.479767,0.4
2021-11-27 14:20:05.506534,0.4
2021-11-27 14:20:07.528718,0.42
2021-11-27 14:20:09.555962,0.43
2021-11-27 14:20:11.582813,0.41
2021-11-27 14:20:13.619384,0.4
2021-11-27 14:20:15.658094,0.42
2021-11-27 14:20:17.703317,0.41
2021-11-27 14:20:19.736165,0.42
2021-11-27 14:20:21.763613,0.4
2021-11-27 14:20:23.792272,0.4
2021-11-27 14:20:25.837890,0.39
2021-11-27 14:20:27.861118,0.42
2021-11-27 14:20:29.881963,0.41
2021-11-27 14:20:31.906409,0.37
2021-11-27 14:20:33.929239,0.37
2021-11-27 14:20:35.950702,0.37
2021-11-27 14:20:37.978951,0.42
2021-11-27 14:20:40.009521,0.41
2021-11-27 14:20:42.039024,0.43
2021-11-27 14:20:44.068503,0.41
2021-11-27 14:20:46.117916,0.4
2021-11-27 14:20:48.144619,0.41
2021-11-27 14:20:50.187738,0.4
2021-11-27 14:20:52.235656,0.4
2021-11-27 14:20:54.272001,0.39
2021-11-27 14:20:56.312839,0.41
2021-11-27 14:20:58.336367,0.41
2021-11-27 14:21:00.370294,0.42
2021-11-27 14:21:02.415274,0.41
2021-11-27 14:21:04.443451,0.36
2021-11-27 14:21:06.478393,0.4
2021-11-27 14:21:08.501692,0.37
2021-11-27 14:21:10.549155,0.4
2021-11-27 14:21:12.602250,0.4
2021-11-27 14:21:14.621409,0.4
2021-11-27 14:21:16.670382,0.41
2021-11-27 14:21:18.717106,0.41
2021-11-27 14:21:20.805431,0.39
2021-11-27 14:21:22.812908,0.41
2021-11-27 14:21:24.834869,0.41
2021-11-27 14:21:26.886286,0.39
2021-11-27 14:21:28.919809,0.39
2021-11-27 14:21:30.966990,0.42
2021-11-27 14:21:33.006996,0.4
2021-11-27 14:21:35.039139,0.4
2021-11-27 14:21:37.087880,0.4
2021-11-27 14:21:39.135673,0.39
2021-11-27 14:21:41.173001,0.42
2021-11-27 14:21:43.211867,0.4
2021-11-27 14:21:45.239125,0.41
2021-11-27 14:21:47.287571,0.41
2021-11-27 14:21:49.335856,0.02
