2022-03-02 16:18:27.784549,0.48
2022-03-02 16:18:29.815194,0.45
2022-03-02 16:18:31.863792,0.49
2022-03-02 16:18:33.898356,0.46
2022-03-02 16:18:35.945249,0.47
2022-03-02 16:18:37.990109,0.46
2022-03-02 16:18:40.028603,0.48
2022-03-02 16:18:42.042262,0.49
2022-03-02 16:18:44.065385,0.48
2022-03-02 16:18:46.096786,0.49
2022-03-02 16:18:48.145417,0.48
2022-03-02 16:18:50.193900,0.45
2022-03-02 16:18:52.221078,0.45
2022-03-02 16:18:54.271050,0.46
2022-03-02 16:18:56.313508,0.45
2022-03-02 16:18:58.361921,0.46
2022-03-02 16:19:00.391273,0.47
2022-03-02 16:19:02.418164,0.45
2022-03-02 16:19:04.469655,0.46
2022-03-02 16:19:06.497725,0.44
2022-03-02 16:19:08.524264,0.49
2022-03-02 16:19:10.571325,0.49
2022-03-02 16:19:12.607971,0.44
2022-03-02 16:19:14.634367,0.48
2022-03-02 16:19:16.663519,0.48
2022-03-02 16:19:18.707997,0.47
2022-03-02 16:19:20.728552,0.45
2022-03-02 16:19:22.759995,0.47
2022-03-02 16:19:24.810712,0.49
2022-03-02 16:19:26.852441,0.48
2022-03-02 16:19:28.888100,0.46
2022-03-02 16:19:30.926960,0.46
2022-03-02 16:19:32.952875,0.46
2022-03-02 16:19:35.003937,0.49
2022-03-02 16:19:37.051620,0.46
2022-03-02 16:19:39.088892,0.48
2022-03-02 16:19:41.122815,0.47
2022-03-02 16:19:43.156534,0.49
2022-03-02 16:19:45.184700,0.43
2022-03-02 16:19:47.211613,0.44
2022-03-02 16:19:49.254119,0.44
2022-03-02 16:19:51.255632,0.42
2022-03-02 16:19:53.285255,0.48
2022-03-02 16:19:55.306293,0.49
2022-03-02 16:19:57.327017,0.48
2022-03-02 16:19:59.345840,0.49
2022-03-02 16:20:01.368873,0.49
2022-03-02 16:20:03.389656,0.49
2022-03-02 16:20:05.414758,0.44
2022-03-02 16:20:07.445466,0.46
2022-03-02 16:20:09.483285,0.42
2022-03-02 16:20:11.512315,0.48
2022-03-02 16:20:13.546326,0.48
2022-03-02 16:20:15.580948,0.45
2022-03-02 16:20:17.609786,0.49
2022-03-02 16:20:19.653683,0.47
2022-03-02 16:20:21.689581,0.44
2022-03-02 16:20:23.722933,0.45
2022-03-02 16:20:25.760565,0.46
2022-03-02 16:20:27.783723,0.45
2022-03-02 16:20:29.836268,0.45
2022-03-02 16:20:31.837606,0.49
2022-03-02 16:20:33.860224,0.49
2022-03-02 16:20:35.886249,0.49
2022-03-02 16:20:37.915265,0.44
2022-03-02 16:20:39.951058,0.46
2022-03-02 16:20:41.980902,0.45
2022-03-02 16:20:44.024306,0.48
2022-03-02 16:20:46.052112,0.47
2022-03-02 16:20:48.100740,0.48
2022-03-02 16:20:50.151526,0.49
2022-03-02 16:20:52.157440,0.44
2022-03-02 16:20:54.203868,0.5
2022-03-02 16:20:56.251028,0.46
2022-03-02 16:20:58.281746,0.48
2022-03-02 16:21:00.325312,0.46
2022-03-02 16:21:02.353182,0.45
2022-03-02 16:21:04.380569,0.5
2022-03-02 16:21:06.402353,0.49
2022-03-02 16:21:08.426256,0.44
2022-03-02 16:21:10.447481,0.45
2022-03-02 16:21:12.471240,0.02
