2022-02-15 07:46:43.665017,0.44
2022-02-15 07:46:45.731158,0.43
2022-02-15 07:46:47.742740,0.45
2022-02-15 07:46:49.766860,0.44
2022-02-15 07:46:51.803015,0.47
2022-02-15 07:46:53.830431,0.45
2022-02-15 07:46:55.881288,0.45
2022-02-15 07:46:57.888045,0.46
2022-02-15 07:46:59.881290,0.44
2022-02-15 07:47:01.910441,0.45
2022-02-15 07:47:03.941598,0.44
2022-02-15 07:47:05.984492,0.45
2022-02-15 07:47:08.015080,0.45
2022-02-15 07:47:10.049608,0.43
2022-02-15 07:47:12.071947,0.45
2022-02-15 07:47:14.099406,0.45
2022-02-15 07:47:16.123883,0.39
2022-02-15 07:47:18.146158,0.42
2022-02-15 07:47:20.170309,0.4
2022-02-15 07:47:22.192585,0.44
2022-02-15 07:47:24.221855,0.44
2022-02-15 07:47:26.256052,0.45
2022-02-15 07:47:28.289824,0.44
2022-02-15 07:47:30.328524,0.46
2022-02-15 07:47:32.362942,0.44
2022-02-15 07:47:34.392480,0.44
2022-02-15 07:47:36.436818,0.44
2022-02-15 07:47:38.487126,0.44
2022-02-15 07:47:40.537808,0.44
2022-02-15 07:47:42.564912,0.45
2022-02-15 07:47:44.611138,0.43
2022-02-15 07:47:46.659068,0.45
2022-02-15 07:47:48.705210,0.43
2022-02-15 07:47:50.754762,0.44
2022-02-15 07:47:52.802604,0.44
2022-02-15 07:47:54.837518,0.43
2022-02-15 07:47:56.861659,0.43
2022-02-15 07:47:58.891439,0.44
2022-02-15 07:48:00.929376,0.45
2022-02-15 07:48:02.960020,0.43
2022-02-15 07:48:05.007824,0.44
2022-02-15 07:48:07.049858,0.43
2022-02-15 07:48:09.083585,0.42
2022-02-15 07:48:11.131516,0.44
2022-02-15 07:48:13.165345,0.43
2022-02-15 07:48:15.190599,0.43
2022-02-15 07:48:17.216212,0.43
2022-02-15 07:48:19.260919,0.43
2022-02-15 07:48:21.289195,0.43
2022-02-15 07:48:23.336336,0.44
2022-02-15 07:48:25.378053,0.43
2022-02-15 07:48:27.436537,0.45
2022-02-15 07:48:29.440209,0.43
2022-02-15 07:48:31.484675,0.43
2022-02-15 07:48:33.517737,0.44
2022-02-15 07:48:35.545104,0.44
2022-02-15 07:48:37.578668,0.45
2022-02-15 07:48:39.609890,0.45
2022-02-15 07:48:41.671739,0.44
2022-02-15 07:48:43.713157,0.44
2022-02-15 07:48:45.741960,0.46
2022-02-15 07:48:47.786235,0.43
2022-02-15 07:48:49.839078,0.45
2022-02-15 07:48:51.864172,0.44
2022-02-15 07:48:53.976589,0.42
2022-02-15 07:48:57.130374,0.44
2022-02-15 07:48:58.968316,0.44
2022-02-15 07:49:00.989500,0.39
2022-02-15 07:49:03.011699,0.41
2022-02-15 07:49:05.034963,0.44
2022-02-15 07:49:07.057846,0.44
2022-02-15 07:49:09.087082,0.44
2022-02-15 07:49:11.153026,0.45
2022-02-15 07:49:13.164377,0.44
2022-02-15 07:49:15.189917,0.44
2022-02-15 07:49:17.237584,0.44
2022-02-15 07:49:19.262772,0.13
