2021-11-25 06:24:39.720332,0.42
2021-11-25 06:24:41.747076,0.4
2021-11-25 06:24:43.841124,0.42
2021-11-25 06:24:45.829672,0.41
2021-11-25 06:24:47.870553,0.43
2021-11-25 06:24:49.917969,0.4
2021-11-25 06:24:51.949342,0.41
2021-11-25 06:24:53.974113,0.43
2021-11-25 06:24:55.998069,0.39
2021-11-25 06:24:58.032583,0.42
2021-11-25 06:25:00.079047,0.41
2021-11-25 06:25:02.142757,0.4
2021-11-25 06:25:04.155474,0.42
2021-11-25 06:25:06.184641,0.42
2021-11-25 06:25:08.207049,0.43
2021-11-25 06:25:10.228897,0.41
2021-11-25 06:25:12.252098,0.36
2021-11-25 06:25:14.274284,0.37
2021-11-25 06:25:16.298829,0.43
2021-11-25 06:25:18.325508,0.43
2021-11-25 06:25:20.375318,0.37
2021-11-25 06:25:22.403371,0.41
2021-11-25 06:25:24.450165,0.42
2021-11-25 06:25:26.498634,0.4
2021-11-25 06:25:28.525301,0.43
2021-11-25 06:25:30.556307,0.4
2021-11-25 06:25:32.621654,0.42
2021-11-25 06:25:34.612942,0.41
2021-11-25 06:25:36.648078,0.36
2021-11-25 06:25:38.666592,0.38
2021-11-25 06:25:40.729791,0.41
2021-11-25 06:25:42.761088,0.4
2021-11-25 06:25:44.786878,0.4
2021-11-25 06:25:46.836592,0.41
2021-11-25 06:25:48.884281,0.41
2021-11-25 06:25:50.905629,0.43
2021-11-25 06:25:52.940422,0.41
2021-11-25 06:25:54.967712,0.39
2021-11-25 06:25:57.018476,0.41
2021-11-25 06:25:59.061973,0.41
2021-11-25 06:26:01.170008,0.39
2021-11-25 06:26:03.113475,0.42
2021-11-25 06:26:05.136135,0.42
2021-11-25 06:26:07.163432,0.4
2021-11-25 06:26:09.190566,0.37
2021-11-25 06:26:11.227638,0.41
2021-11-25 06:26:13.268458,0.4
2021-11-25 06:26:15.292151,0.42
2021-11-25 06:26:17.332062,0.39
2021-11-25 06:26:19.366741,0.38
2021-11-25 06:26:21.414141,0.43
2021-11-25 06:26:23.455869,0.39
2021-11-25 06:26:25.518851,0.41
2021-11-25 06:26:27.551776,0.41
2021-11-25 06:26:29.599929,0.42
2021-11-25 06:26:31.638909,0.4
2021-11-25 06:26:33.737867,0.41
2021-11-25 06:26:35.689645,0.42
2021-11-25 06:26:37.711614,0.36
2021-11-25 06:26:39.735284,0.37
2021-11-25 06:26:41.764362,0.39
2021-11-25 06:26:43.788556,0.38
2021-11-25 06:26:45.857824,0.4
2021-11-25 06:26:47.869418,0.39
2021-11-25 06:26:49.908708,0.4
2021-11-25 06:26:51.953922,0.42
2021-11-25 06:26:53.953158,0.41
2021-11-25 06:26:55.976547,0.43
2021-11-25 06:26:58.005823,0.37
2021-11-25 06:27:00.049431,0.39
2021-11-25 06:27:02.081179,0.4
2021-11-25 06:27:04.129807,0.41
2021-11-25 06:27:06.225794,0.41
2021-11-25 06:27:08.222013,0.03
