2022-01-08 11:13:17.912304,0.37
2022-01-08 11:13:19.935310,0.37
2022-01-08 11:13:21.956250,0.34
2022-01-08 11:13:23.981971,0.44
2022-01-08 11:13:26.008810,0.4
2022-01-08 11:13:28.054321,0.4
2022-01-08 11:13:30.101519,0.43
2022-01-08 11:13:32.149818,0.43
2022-01-08 11:13:34.197864,0.4
2022-01-08 11:13:36.245778,0.41
2022-01-08 11:13:38.290679,0.4
2022-01-08 11:13:40.341598,0.43
2022-01-08 11:13:42.369128,0.42
2022-01-08 11:13:44.394190,0.43
2022-01-08 11:13:46.420191,0.37
2022-01-08 11:13:48.448343,0.38
2022-01-08 11:13:50.479407,0.42
2022-01-08 11:13:52.514166,0.4
2022-01-08 11:13:54.555229,0.4
2022-01-08 11:13:56.581287,0.41
2022-01-08 11:13:58.613235,0.39
2022-01-08 11:14:00.635682,0.44
2022-01-08 11:14:02.660550,0.43
2022-01-08 11:14:04.679643,0.43
2022-01-08 11:14:06.706168,0.44
2022-01-08 11:14:08.729369,0.4
2022-01-08 11:14:10.750404,0.4
2022-01-08 11:14:12.903071,0.39
2022-01-08 11:14:14.799283,0.38
2022-01-08 11:14:16.821173,0.39
2022-01-08 11:14:18.862190,0.41
2022-01-08 11:14:20.892814,0.41
2022-01-08 11:14:22.928791,0.41
2022-01-08 11:14:24.965469,0.39
2022-01-08 11:14:26.997480,0.41
2022-01-08 11:14:29.044658,0.43
2022-01-08 11:14:31.092720,0.42
2022-01-08 11:14:33.140964,0.4
2022-01-08 11:14:35.169727,0.42
2022-01-08 11:14:37.217233,0.41
2022-01-08 11:14:39.264784,0.42
2022-01-08 11:14:41.310028,0.41
2022-01-08 11:14:43.337809,0.4
2022-01-08 11:14:45.389038,0.43
2022-01-08 11:14:47.439237,0.41
2022-01-08 11:14:49.481983,0.4
2022-01-08 11:14:51.533025,0.4
2022-01-08 11:14:53.581070,0.41
2022-01-08 11:14:55.610740,0.38
2022-01-08 11:14:57.637753,0.42
2022-01-08 11:14:59.657338,0.38
2022-01-08 11:15:01.680096,0.39
2022-01-08 11:15:03.701650,0.38
2022-01-08 11:15:05.724233,0.37
2022-01-08 11:15:07.750404,0.39
2022-01-08 11:15:09.775606,0.38
2022-01-08 11:15:11.825507,0.4
2022-01-08 11:15:13.853836,0.44
2022-01-08 11:15:15.883948,0.42
2022-01-08 11:15:17.906815,0.39
2022-01-08 11:15:19.929751,0.38
2022-01-08 11:15:21.951748,0.39
2022-01-08 11:15:23.974092,0.38
2022-01-08 11:15:25.998358,0.38
2022-01-08 11:15:28.021902,0.38
2022-01-08 11:15:30.043418,0.39
2022-01-08 11:15:32.076217,0.4
2022-01-08 11:15:34.111215,0.44
2022-01-08 11:15:36.139088,0.41
2022-01-08 11:15:38.186688,0.41
2022-01-08 11:15:40.227906,0.41
2022-01-08 11:15:42.274217,0.41
2022-01-08 11:15:44.302733,0.43
2022-01-08 11:15:46.325819,0.39
2022-01-08 11:15:48.347613,0.37
2022-01-08 11:15:50.371125,0.02
