2022-03-19 20:05:00.582349,0.46
2022-03-19 20:05:02.635192,0.47
2022-03-19 20:05:04.683714,0.47
2022-03-19 20:05:06.731159,0.48
2022-03-19 20:05:08.779674,0.47
2022-03-19 20:05:10.825010,0.46
2022-03-19 20:05:12.857712,0.46
2022-03-19 20:05:14.890060,0.47
2022-03-19 20:05:16.913220,0.44
2022-03-19 20:05:18.938554,0.43
2022-03-19 20:05:20.958971,0.44
2022-03-19 20:05:22.980167,0.42
2022-03-19 20:05:25.003792,0.43
2022-03-19 20:05:27.028807,0.44
2022-03-19 20:05:29.052267,0.46
2022-03-19 20:05:31.082525,0.49
2022-03-19 20:05:33.120595,0.48
2022-03-19 20:05:35.160337,0.46
2022-03-19 20:05:37.182924,0.49
2022-03-19 20:05:39.215618,0.48
2022-03-19 20:05:41.239723,0.46
2022-03-19 20:05:43.287901,0.5
2022-03-19 20:05:45.319278,0.48
2022-03-19 20:05:47.363108,0.47
2022-03-19 20:05:49.414420,0.47
2022-03-19 20:05:51.463256,0.48
2022-03-19 20:05:53.510587,0.46
2022-03-19 20:05:55.561190,0.47
2022-03-19 20:05:57.608678,0.49
2022-03-19 20:05:59.647319,0.51
2022-03-19 20:06:01.674781,0.46
2022-03-19 20:06:03.706839,0.47
2022-03-19 20:06:05.738782,0.5
2022-03-19 20:06:07.786592,0.47
2022-03-19 20:06:09.832925,0.47
2022-03-19 20:06:11.883560,0.48
2022-03-19 20:06:13.928454,0.48
2022-03-19 20:06:15.979288,0.49
2022-03-19 20:06:18.008198,0.46
2022-03-19 20:06:20.038801,0.46
2022-03-19 20:06:22.061440,0.44
2022-03-19 20:06:24.083628,0.5
2022-03-19 20:06:26.116942,0.48
2022-03-19 20:06:28.149443,0.45
2022-03-19 20:06:30.179878,0.47
2022-03-19 20:06:32.204570,0.47
2022-03-19 20:06:34.246020,0.45
2022-03-19 20:06:36.276300,0.48
2022-03-19 20:06:38.324528,0.48
2022-03-19 20:06:40.358375,0.47
2022-03-19 20:06:42.397939,0.5
2022-03-19 20:06:44.448701,0.46
2022-03-19 20:06:46.562467,0.47
2022-03-19 20:06:48.517194,0.47
2022-03-19 20:06:50.572913,0.49
2022-03-19 20:06:52.619029,0.48
2022-03-19 20:06:54.667368,0.49
2022-03-19 20:06:56.697731,0.45
2022-03-19 20:06:58.752842,0.46
2022-03-19 20:07:00.773111,0.45
2022-03-19 20:07:02.819948,0.48
2022-03-19 20:07:04.846933,0.48
2022-03-19 20:07:06.889585,0.47
2022-03-19 20:07:08.923010,0.45
2022-03-19 20:07:10.968682,0.46
2022-03-19 20:07:12.988412,0.48
2022-03-19 20:07:15.048195,0.49
2022-03-19 20:07:17.033581,0.45
2022-03-19 20:07:19.058552,0.44
2022-03-19 20:07:21.078265,0.48
2022-03-19 20:07:23.112745,0.49
2022-03-19 20:07:25.165233,0.46
2022-03-19 20:07:27.151041,0.44
2022-03-19 20:07:29.174367,0.49
2022-03-19 20:07:31.218296,0.48
2022-03-19 20:07:33.236134,0.49
2022-03-19 20:07:35.282875,0.49
2022-03-19 20:07:37.330373,0.47
2022-03-19 20:07:39.378391,0.5
2022-03-19 20:07:41.413549,0.03
