2022-03-27 00:13:43.311930,0.46
2022-03-27 00:13:45.360040,0.49
2022-03-27 00:13:47.387787,0.49
2022-03-27 00:13:49.425726,0.49
2022-03-27 00:13:51.458000,0.5
2022-03-27 00:13:53.491011,0.47
2022-03-27 00:13:55.539416,0.49
2022-03-27 00:13:57.568971,0.46
2022-03-27 00:13:59.615283,0.46
2022-03-27 00:14:01.664175,0.47
2022-03-27 00:14:03.712187,0.49
2022-03-27 00:14:05.760268,0.46
2022-03-27 00:14:07.808547,0.47
2022-03-27 00:14:09.835624,0.47
2022-03-27 00:14:11.883234,0.46
2022-03-27 00:14:13.931431,0.5
2022-03-27 00:14:15.988757,0.46
2022-03-27 00:14:18.019934,0.45
2022-03-27 00:14:20.044163,0.48
2022-03-27 00:14:22.084638,0.48
2022-03-27 00:14:24.130785,0.49
2022-03-27 00:14:26.179030,0.48
2022-03-27 00:14:28.217354,0.48
2022-03-27 00:14:30.237647,0.48
2022-03-27 00:14:32.265777,0.48
2022-03-27 00:14:34.289516,0.43
2022-03-27 00:14:36.310121,0.45
2022-03-27 00:14:38.331735,0.43
2022-03-27 00:14:40.359579,0.4
2022-03-27 00:14:42.400371,0.46
2022-03-27 00:14:44.444251,0.48
2022-03-27 00:14:46.468660,0.49
2022-03-27 00:14:48.523191,0.49
2022-03-27 00:14:50.547190,0.47
2022-03-27 00:14:52.581629,0.49
2022-03-27 00:14:54.627560,0.48
2022-03-27 00:14:56.663600,0.51
2022-03-27 00:14:58.720139,0.48
2022-03-27 00:15:00.752122,0.47
2022-03-27 00:15:02.800430,0.47
2022-03-27 00:15:04.847045,0.48
2022-03-27 00:15:06.872008,0.46
2022-03-27 00:15:08.913357,0.5
2022-03-27 00:15:10.930123,0.49
2022-03-27 00:15:12.954237,0.49
2022-03-27 00:15:14.984567,0.45
2022-03-27 00:15:17.031642,0.49
2022-03-27 00:15:19.074320,0.49
2022-03-27 00:15:21.107413,0.46
2022-03-27 00:15:23.136781,0.46
2022-03-27 00:15:25.171458,0.48
2022-03-27 00:15:27.190430,0.47
2022-03-27 00:15:29.216848,0.5
2022-03-27 00:15:31.252364,0.47
2022-03-27 00:15:33.280796,0.49
2022-03-27 00:15:35.322591,0.45
2022-03-27 00:15:37.352196,0.47
2022-03-27 00:15:39.394943,0.45
2022-03-27 00:15:41.422293,0.49
2022-03-27 00:15:43.469572,0.49
2022-03-27 00:15:45.514567,0.49
2022-03-27 00:15:47.560872,0.48
2022-03-27 00:15:49.608944,0.48
2022-03-27 00:15:51.657296,0.46
2022-03-27 00:15:53.702958,0.48
2022-03-27 00:15:55.750108,0.48
2022-03-27 00:15:57.797433,0.46
2022-03-27 00:15:59.844696,0.47
2022-03-27 00:16:01.893879,0.46
2022-03-27 00:16:03.939641,0.47
2022-03-27 00:16:05.967141,0.03
