2022-01-21 18:45:14.450497,0.39
2022-01-21 18:45:16.480200,0.44
2022-01-21 18:45:18.525007,0.41
2022-01-21 18:45:20.615250,0.39
2022-01-21 18:45:22.597964,0.34
2022-01-21 18:45:24.649107,0.44
2022-01-21 18:45:26.644285,0.44
2022-01-21 18:45:28.677974,0.44
2022-01-21 18:45:30.690618,0.44
2022-01-21 18:45:32.714044,0.38
2022-01-21 18:45:34.736286,0.4
2022-01-21 18:45:36.783515,0.4
2022-01-21 18:45:38.781578,0.4
2022-01-21 18:45:40.807719,0.4
2022-01-21 18:45:42.828690,0.4
2022-01-21 18:45:44.849890,0.44
2022-01-21 18:45:46.875930,0.44
2022-01-21 18:45:48.905352,0.42
2022-01-21 18:45:50.936882,0.4
2022-01-21 18:45:52.978593,0.41
2022-01-21 18:45:55.006337,0.39
2022-01-21 18:45:57.037303,0.43
2022-01-21 18:45:59.066519,0.42
2022-01-21 18:46:01.094144,0.42
2022-01-21 18:46:03.126396,0.42
2022-01-21 18:46:05.158554,0.44
2022-01-21 18:46:07.195444,0.4
2022-01-21 18:46:09.239108,0.44
2022-01-21 18:46:11.272146,0.4
2022-01-21 18:46:13.308959,0.4
2022-01-21 18:46:15.343158,0.41
2022-01-21 18:46:17.355507,0.44
2022-01-21 18:46:19.380771,0.43
2022-01-21 18:46:21.401764,0.43
2022-01-21 18:46:23.431990,0.4
2022-01-21 18:46:25.468537,0.38
2022-01-21 18:46:27.498948,0.39
2022-01-21 18:46:29.514973,0.38
2022-01-21 18:46:31.542499,0.43
2022-01-21 18:46:33.578611,0.39
2022-01-21 18:46:35.618776,0.41
2022-01-21 18:46:37.669411,0.43
2022-01-21 18:46:39.718055,0.4
2022-01-21 18:46:41.769071,0.43
2022-01-21 18:46:43.796178,0.41
2022-01-21 18:46:45.842921,0.44
2022-01-21 18:46:47.888727,0.41
2022-01-21 18:46:49.932910,0.43
2022-01-21 18:46:51.962950,0.4
2022-01-21 18:46:53.996312,0.4
2022-01-21 18:46:56.021684,0.4
2022-01-21 18:46:58.049745,0.43
2022-01-21 18:47:00.081497,0.43
2022-01-21 18:47:02.116702,0.44
2022-01-21 18:47:04.136647,0.44
2022-01-21 18:47:06.160741,0.44
2022-01-21 18:47:08.204563,0.41
2022-01-21 18:47:10.240889,0.44
2022-01-21 18:47:12.262860,0.38
2022-01-21 18:47:14.289787,0.39
2022-01-21 18:47:16.309871,0.38
2022-01-21 18:47:18.333370,0.43
2022-01-21 18:47:20.359887,0.44
2022-01-21 18:47:22.381440,0.36
2022-01-21 18:47:24.410143,0.41
2022-01-21 18:47:26.440886,0.44
2022-01-21 18:47:28.468249,0.38
2022-01-21 18:47:30.496181,0.41
2022-01-21 18:47:32.529255,0.39
2022-01-21 18:47:34.556617,0.41
2022-01-21 18:47:36.574707,0.43
2022-01-21 18:47:38.599394,0.44
2022-01-21 18:47:40.624893,0.44
2022-01-21 18:47:42.660337,0.41
2022-01-21 18:47:44.707923,0.42
2022-01-21 18:47:46.757325,0.42
2022-01-21 18:47:48.804149,0.44
2022-01-21 18:47:50.852146,0.4
2022-01-21 18:47:52.890669,0.44
2022-01-21 18:47:54.928855,0.43
2022-01-21 18:47:56.979248,0.4
2022-01-21 18:47:59.007846,0.44
2022-01-21 18:48:01.038785,0.44
2022-01-21 18:48:03.069616,0.38
2022-01-21 18:48:05.088118,0.39
2022-01-21 18:48:07.109233,0.39
2022-01-21 18:48:09.131801,0.02
