2021-10-31 17:42:56.714330,0.39
2021-10-31 17:42:58.740433,0.44
2021-10-31 17:43:00.763957,0.4
2021-10-31 17:43:02.796674,0.43
2021-10-31 17:43:04.822444,0.42
2021-10-31 17:43:06.845185,0.44
2021-10-31 17:43:08.889900,0.41
2021-10-31 17:43:10.904274,0.42
2021-10-31 17:43:12.935174,0.38
2021-10-31 17:43:14.975646,0.4
2021-10-31 17:43:17.026488,0.4
2021-10-31 17:43:19.056066,0.42
2021-10-31 17:43:21.119123,0.43
2021-10-31 17:43:23.145264,0.4
2021-10-31 17:43:25.273122,0.42
2021-10-31 17:43:27.209348,0.41
2021-10-31 17:43:29.294069,0.42
2021-10-31 17:43:31.282426,0.43
2021-10-31 17:43:33.330780,0.43
2021-10-31 17:43:35.378030,0.42
2021-10-31 17:43:37.405026,0.38
2021-10-31 17:43:39.433125,0.38
2021-10-31 17:43:41.472553,0.39
2021-10-31 17:43:43.495986,0.38
2021-10-31 17:43:45.517762,0.39
2021-10-31 17:43:47.563884,0.43
2021-10-31 17:43:49.612012,0.42
2021-10-31 17:43:51.659960,0.42
2021-10-31 17:43:53.702032,0.43
2021-10-31 17:43:55.752971,0.4
2021-10-31 17:43:57.804396,0.39
2021-10-31 17:43:59.852392,0.38
2021-10-31 17:44:01.977842,0.42
2021-10-31 17:44:03.916525,0.37
2021-10-31 17:44:05.948622,0.42
2021-10-31 17:44:07.983904,0.42
2021-10-31 17:44:10.011809,0.43
2021-10-31 17:44:12.056267,0.39
2021-10-31 17:44:14.086610,0.42
2021-10-31 17:44:16.133733,0.41
2021-10-31 17:44:18.181974,0.43
2021-10-31 17:44:20.212902,0.43
2021-10-31 17:44:22.255896,0.41
2021-10-31 17:44:24.300982,0.38
2021-10-31 17:44:26.329026,0.41
2021-10-31 17:44:28.382016,0.4
2021-10-31 17:44:30.427769,0.43
2021-10-31 17:44:32.462896,0.41
2021-10-31 17:44:34.491515,0.41
2021-10-31 17:44:36.518348,0.41
2021-10-31 17:44:38.540912,0.38
2021-10-31 17:44:40.562821,0.43
2021-10-31 17:44:42.593763,0.44
2021-10-31 17:44:44.633667,0.4
2021-10-31 17:44:46.669378,0.39
2021-10-31 17:44:48.717488,0.38
2021-10-31 17:44:50.757080,0.38
2021-10-31 17:44:52.784860,0.43
2021-10-31 17:44:54.819916,0.38
2021-10-31 17:44:56.849244,0.43
2021-10-31 17:44:58.879230,0.41
2021-10-31 17:45:00.912392,0.41
2021-10-31 17:45:02.939684,0.42
2021-10-31 17:45:04.981770,0.41
2021-10-31 17:45:07.005548,0.39
2021-10-31 17:45:09.033670,0.36
2021-10-31 17:45:11.077153,0.43
2021-10-31 17:45:13.107533,0.4
2021-10-31 17:45:15.135323,0.41
2021-10-31 17:45:17.184606,0.43
2021-10-31 17:45:19.228982,0.42
2021-10-31 17:45:21.260730,0.42
2021-10-31 17:45:23.292122,0.43
2021-10-31 17:45:25.334678,0.43
2021-10-31 17:45:27.369778,0.43
2021-10-31 17:45:29.405039,0.03
