2021-12-15 08:19:01.846786,0.41
2021-12-15 08:19:03.899730,0.43
2021-12-15 08:19:05.914733,0.38
2021-12-15 08:19:07.936622,0.38
2021-12-15 08:19:09.962484,0.38
2021-12-15 08:19:11.982295,0.4
2021-12-15 08:19:14.004610,0.44
2021-12-15 08:19:16.029280,0.43
2021-12-15 08:19:18.048447,0.43
2021-12-15 08:19:20.073799,0.44
2021-12-15 08:19:22.189279,0.41
2021-12-15 08:19:24.115409,0.38
2021-12-15 08:19:26.137309,0.39
2021-12-15 08:19:28.160391,0.38
2021-12-15 08:19:30.188151,0.43
2021-12-15 08:19:32.218549,0.39
2021-12-15 08:19:34.255001,0.43
2021-12-15 08:19:36.279035,0.43
2021-12-15 08:19:38.301185,0.38
2021-12-15 08:19:40.323887,0.42
2021-12-15 08:19:42.353253,0.39
2021-12-15 08:19:44.385707,0.41
2021-12-15 08:19:46.447242,0.39
2021-12-15 08:19:48.452157,0.39
2021-12-15 08:19:50.474922,0.38
2021-12-15 08:19:52.503446,0.39
2021-12-15 08:19:54.532093,0.4
2021-12-15 08:19:56.557109,0.38
2021-12-15 08:19:58.578746,0.38
2021-12-15 08:20:00.602494,0.38
2021-12-15 08:20:02.640328,0.37
2021-12-15 08:20:04.669019,0.4
2021-12-15 08:20:06.698684,0.38
2021-12-15 08:20:08.728791,0.4
2021-12-15 08:20:10.771848,0.39
2021-12-15 08:20:12.813629,0.42
2021-12-15 08:20:14.837880,0.42
2021-12-15 08:20:16.861778,0.44
2021-12-15 08:20:18.883853,0.43
2021-12-15 08:20:20.918179,0.38
2021-12-15 08:20:22.953833,0.39
2021-12-15 08:20:24.975126,0.38
2021-12-15 08:20:26.998448,0.43
2021-12-15 08:20:29.022430,0.43
2021-12-15 08:20:31.045344,0.43
2021-12-15 08:20:33.078071,0.39
2021-12-15 08:20:35.109747,0.39
2021-12-15 08:20:37.136382,0.42
2021-12-15 08:20:39.183916,0.41
2021-12-15 08:20:41.221378,0.38
2021-12-15 08:20:43.251491,0.42
2021-12-15 08:20:45.285632,0.41
2021-12-15 08:20:47.306357,0.37
2021-12-15 08:20:49.335274,0.4
2021-12-15 08:20:51.363085,0.39
2021-12-15 08:20:53.392730,0.39
2021-12-15 08:20:55.421611,0.39
2021-12-15 08:20:57.453509,0.41
2021-12-15 08:20:59.479632,0.43
2021-12-15 08:21:01.528579,0.41
2021-12-15 08:21:03.576355,0.4
2021-12-15 08:21:05.608790,0.39
2021-12-15 08:21:07.633200,0.39
2021-12-15 08:21:09.662594,0.4
2021-12-15 08:21:11.686529,0.43
2021-12-15 08:21:13.709935,0.38
2021-12-15 08:21:15.733344,0.38
2021-12-15 08:21:17.755486,0.38
2021-12-15 08:21:19.782417,0.39
2021-12-15 08:21:21.799221,0.43
2021-12-15 08:21:23.825946,0.42
2021-12-15 08:21:25.843634,0.44
2021-12-15 08:21:27.865668,0.4
2021-12-15 08:21:29.888479,0.38
2021-12-15 08:21:31.916801,0.38
2021-12-15 08:21:33.935609,0.43
2021-12-15 08:21:35.959068,0.43
2021-12-15 08:21:37.980901,0.43
2021-12-15 08:21:40.002788,0.38
2021-12-15 08:21:42.027006,0.38
2021-12-15 08:21:44.048740,0.4
2021-12-15 08:21:46.071954,0.43
2021-12-15 08:21:48.095101,0.43
2021-12-15 08:21:50.129659,0.4
2021-12-15 08:21:52.178214,0.4
2021-12-15 08:21:54.208551,0.41
2021-12-15 08:21:56.253718,0.43
2021-12-15 08:21:58.301562,0.4
2021-12-15 08:22:00.350254,0.4
2021-12-15 08:22:02.376342,0.38
2021-12-15 08:22:04.410789,0.43
2021-12-15 08:22:06.487115,0.43
2021-12-15 08:22:08.466474,0.02
