2022-04-28 06:59:35.660837,0.47
2022-04-28 06:59:37.708931,0.48
2022-04-28 06:59:39.757918,0.47
2022-04-28 06:59:41.805548,0.49
2022-04-28 06:59:43.854517,0.48
2022-04-28 06:59:45.901831,0.46
2022-04-28 06:59:47.950021,0.46
2022-04-28 06:59:49.998530,0.49
2022-04-28 06:59:52.045984,0.46
2022-04-28 06:59:54.093903,0.46
2022-04-28 06:59:56.142075,0.48
2022-04-28 06:59:58.190207,0.48
2022-04-28 07:00:00.227729,0.49
2022-04-28 07:00:02.266149,0.47
2022-04-28 07:00:04.314152,0.49
2022-04-28 07:00:06.362445,0.47
2022-04-28 07:00:08.410711,0.46
2022-04-28 07:00:10.459222,0.47
2022-04-28 07:00:12.487279,0.46
2022-04-28 07:00:14.534479,0.47
2022-04-28 07:00:16.582729,0.49
2022-04-28 07:00:18.630731,0.47
2022-04-28 07:00:20.678910,0.48
2022-04-28 07:00:22.706144,0.43
2022-04-28 07:00:24.732638,0.49
2022-04-28 07:00:26.762031,0.42
2022-04-28 07:00:28.805524,0.46
2022-04-28 07:00:30.837166,0.46
2022-04-28 07:00:32.884683,0.48
2022-04-28 07:00:34.933318,0.48
2022-04-28 07:00:36.982054,0.47
2022-04-28 07:00:39.028967,0.46
2022-04-28 07:00:41.077293,0.45
2022-04-28 07:00:43.125399,0.46
2022-04-28 07:00:45.168518,0.48
2022-04-28 07:00:47.195675,0.46
2022-04-28 07:00:49.221706,0.48
2022-04-28 07:00:51.242285,0.5
2022-04-28 07:00:53.265017,0.44
2022-04-28 07:00:55.292405,0.49
2022-04-28 07:00:57.318398,0.42
2022-04-28 07:00:59.348293,0.45
2022-04-28 07:01:01.373127,0.46
2022-04-28 07:01:03.402235,0.44
2022-04-28 07:01:05.428118,0.48
2022-04-28 07:01:07.457776,0.46
2022-04-28 07:01:09.504331,0.47
2022-04-28 07:01:11.552777,0.47
2022-04-28 07:01:13.588486,0.47
2022-04-28 07:01:15.627598,0.46
2022-04-28 07:01:17.659324,0.48
2022-04-28 07:01:19.703587,0.47
2022-04-28 07:01:21.748634,0.47
2022-04-28 07:01:23.800772,0.47
2022-04-28 07:01:25.836148,0.42
2022-04-28 07:01:27.876653,0.48
2022-04-28 07:01:29.923997,0.47
2022-04-28 07:01:31.971900,0.47
2022-04-28 07:01:34.020173,0.48
2022-04-28 07:01:36.068552,0.48
2022-04-28 07:01:38.095819,0.44
2022-04-28 07:01:40.123507,0.46
2022-04-28 07:01:42.152878,0.45
2022-04-28 07:01:44.191754,0.47
2022-04-28 07:01:46.223469,0.42
2022-04-28 07:01:48.246156,0.44
2022-04-28 07:01:50.270132,0.42
2022-04-28 07:01:52.291874,0.42
2022-04-28 07:01:54.315673,0.43
2022-04-28 07:01:56.337438,0.44
2022-04-28 07:01:58.372541,0.46
2022-04-28 07:02:00.420328,0.03
