2021-12-30 17:10:45.462943,0.43
2021-12-30 17:10:47.485642,0.45
2021-12-30 17:10:49.510276,0.39
2021-12-30 17:10:51.530484,0.42
2021-12-30 17:10:53.552790,0.44
2021-12-30 17:10:55.575367,0.39
2021-12-30 17:10:57.598932,0.44
2021-12-30 17:10:59.620554,0.43
2021-12-30 17:11:01.654529,0.42
2021-12-30 17:11:03.679797,0.42
2021-12-30 17:11:05.728828,0.42
2021-12-30 17:11:07.743863,0.43
2021-12-30 17:11:09.783301,0.44
2021-12-30 17:11:11.825381,0.41
2021-12-30 17:11:13.852809,0.43
2021-12-30 17:11:15.882467,0.43
2021-12-30 17:11:17.903920,0.39
2021-12-30 17:11:19.931175,0.41
2021-12-30 17:11:21.960248,0.42
2021-12-30 17:11:23.993824,0.42
2021-12-30 17:11:26.030887,0.44
2021-12-30 17:11:28.065505,0.4
2021-12-30 17:11:30.088460,0.39
2021-12-30 17:11:32.114676,0.43
2021-12-30 17:11:34.154030,0.42
2021-12-30 17:11:36.184850,0.4
2021-12-30 17:11:38.231719,0.41
2021-12-30 17:11:40.260064,0.41
2021-12-30 17:11:42.288845,0.41
2021-12-30 17:11:44.319247,0.42
2021-12-30 17:11:46.362517,0.43
2021-12-30 17:11:48.390726,0.42
2021-12-30 17:11:50.424339,0.43
2021-12-30 17:11:52.461056,0.43
2021-12-30 17:11:54.485121,0.43
2021-12-30 17:11:56.509823,0.38
2021-12-30 17:11:58.531143,0.44
2021-12-30 17:12:00.554314,0.44
2021-12-30 17:12:02.577357,0.4
2021-12-30 17:12:04.599106,0.44
2021-12-30 17:12:06.621566,0.39
2021-12-30 17:12:08.644572,0.42
2021-12-30 17:12:10.667796,0.44
2021-12-30 17:12:12.689751,0.38
2021-12-30 17:12:14.713211,0.44
2021-12-30 17:12:16.735961,0.43
2021-12-30 17:12:18.766310,0.39
2021-12-30 17:12:20.781856,0.43
2021-12-30 17:12:22.806939,0.4
2021-12-30 17:12:24.827571,0.44
2021-12-30 17:12:26.850741,0.43
2021-12-30 17:12:28.874788,0.39
2021-12-30 17:12:30.896496,0.43
2021-12-30 17:12:32.916999,0.44
2021-12-30 17:12:34.938947,0.41
2021-12-30 17:12:36.963643,0.43
2021-12-30 17:12:38.986058,0.38
2021-12-30 17:12:41.009292,0.44
2021-12-30 17:12:43.031169,0.44
2021-12-30 17:12:45.054308,0.39
2021-12-30 17:12:47.076294,0.43
2021-12-30 17:12:49.099172,0.38
2021-12-30 17:12:51.121018,0.43
2021-12-30 17:12:53.146344,0.44
2021-12-30 17:12:55.167957,0.38
2021-12-30 17:12:57.191636,0.43
2021-12-30 17:12:59.220323,0.38
2021-12-30 17:13:01.237337,0.41
2021-12-30 17:13:03.260983,0.43
2021-12-30 17:13:05.284258,0.39
2021-12-30 17:13:07.304585,0.44
2021-12-30 17:13:09.326811,0.44
2021-12-30 17:13:11.350032,0.39
2021-12-30 17:13:13.372375,0.43
2021-12-30 17:13:15.395407,0.02
