2022-04-27 18:14:37.942953,0.47
2022-04-27 18:14:39.996032,0.46
2022-04-27 18:14:42.019800,0.49
2022-04-27 18:14:44.054576,0.44
2022-04-27 18:14:46.083267,0.46
2022-04-27 18:14:48.137721,0.49
2022-04-27 18:14:50.153101,0.45
2022-04-27 18:14:52.179160,0.46
2022-04-27 18:14:54.201446,0.5
2022-04-27 18:14:56.227038,0.48
2022-04-27 18:14:58.248601,0.49
2022-04-27 18:15:00.289306,0.46
2022-04-27 18:15:02.332923,0.47
2022-04-27 18:15:04.365972,0.46
2022-04-27 18:15:06.407013,0.47
2022-04-27 18:15:08.440770,0.48
2022-04-27 18:15:10.489202,0.46
2022-04-27 18:15:12.533726,0.48
2022-04-27 18:15:14.564268,0.49
2022-04-27 18:15:16.612077,0.47
2022-04-27 18:15:18.645896,0.47
2022-04-27 18:15:20.687701,0.46
2022-04-27 18:15:22.735535,0.46
2022-04-27 18:15:24.803279,0.49
2022-04-27 18:15:26.810616,0.44
2022-04-27 18:15:28.841272,0.48
2022-04-27 18:15:30.868442,0.49
2022-04-27 18:15:32.909740,0.45
2022-04-27 18:15:34.962060,0.47
2022-04-27 18:15:37.006611,0.45
2022-04-27 18:15:39.037024,0.48
2022-04-27 18:15:41.058462,0.49
2022-04-27 18:15:43.079602,0.46
2022-04-27 18:15:45.105855,0.47
2022-04-27 18:15:47.141796,0.47
2022-04-27 18:15:49.172871,0.44
2022-04-27 18:15:51.200395,0.47
2022-04-27 18:15:53.227146,0.42
2022-04-27 18:15:55.252949,0.46
2022-04-27 18:15:57.275632,0.49
2022-04-27 18:15:59.314549,0.45
2022-04-27 18:16:01.374764,0.45
2022-04-27 18:16:03.390818,0.47
2022-04-27 18:16:05.425033,0.47
2022-04-27 18:16:07.451115,0.45
2022-04-27 18:16:09.480719,0.45
2022-04-27 18:16:11.505956,0.47
2022-04-27 18:16:13.537024,0.47
2022-04-27 18:16:15.561656,0.48
2022-04-27 18:16:17.599025,0.48
2022-04-27 18:16:19.637868,0.46
2022-04-27 18:16:21.671245,0.46
2022-04-27 18:16:23.722125,0.48
2022-04-27 18:16:25.771456,0.45
2022-04-27 18:16:27.818333,0.46
2022-04-27 18:16:29.857184,0.47
2022-04-27 18:16:31.892308,0.47
2022-04-27 18:16:33.921305,0.46
2022-04-27 18:16:35.965670,0.48
2022-04-27 18:16:37.996885,0.47
2022-04-27 18:16:40.038318,0.45
2022-04-27 18:16:42.089318,0.47
2022-04-27 18:16:44.121498,0.47
2022-04-27 18:16:46.150048,0.46
2022-04-27 18:16:48.171283,0.44
2022-04-27 18:16:50.201615,0.49
2022-04-27 18:16:52.230386,0.47
2022-04-27 18:16:54.254049,0.45
2022-04-27 18:16:56.279887,0.45
2022-04-27 18:16:58.311590,0.46
2022-04-27 18:17:00.360279,0.48
2022-04-27 18:17:02.394808,0.45
2022-04-27 18:17:04.434474,0.46
2022-04-27 18:17:06.482813,0.48
2022-04-27 18:17:08.512572,0.45
2022-04-27 18:17:10.539141,0.47
2022-04-27 18:17:12.582274,0.48
2022-04-27 18:17:14.633075,0.44
2022-04-27 18:17:16.659711,0.46
2022-04-27 18:17:18.708786,0.47
2022-04-27 18:17:20.735735,0.46
2022-04-27 18:17:22.780554,0.46
2022-04-27 18:17:24.819923,0.47
2022-04-27 18:17:26.867868,0.47
2022-04-27 18:17:28.902994,0.46
2022-04-27 18:17:30.914546,0.44
2022-04-27 18:17:32.938381,0.5
2022-04-27 18:17:34.965624,0.43
2022-04-27 18:17:37.011272,0.03
