2022-01-30 15:39:06.901183,0.4
2022-01-30 15:39:08.929342,0.44
2022-01-30 15:39:10.952406,0.43
2022-01-30 15:39:12.976232,0.44
2022-01-30 15:39:15.000503,0.37
2022-01-30 15:39:17.027904,0.43
2022-01-30 15:39:19.065981,0.4
2022-01-30 15:39:21.118145,0.4
2022-01-30 15:39:23.162205,0.42
2022-01-30 15:39:25.208177,0.42
2022-01-30 15:39:27.233418,0.42
2022-01-30 15:39:29.282960,0.4
2022-01-30 15:39:31.304804,0.43
2022-01-30 15:39:33.326625,0.39
2022-01-30 15:39:35.371367,0.42
2022-01-30 15:39:37.418483,0.4
2022-01-30 15:39:39.464077,0.42
2022-01-30 15:39:41.515446,0.42
2022-01-30 15:39:43.559790,0.42
2022-01-30 15:39:45.593504,0.42
2022-01-30 15:39:47.640282,0.43
2022-01-30 15:39:49.687904,0.42
2022-01-30 15:39:51.733191,0.41
2022-01-30 15:39:53.783797,0.43
2022-01-30 15:39:55.831889,0.4
2022-01-30 15:39:57.876933,0.43
2022-01-30 15:39:59.924842,0.43
2022-01-30 15:40:01.976032,0.41
2022-01-30 15:40:04.024351,0.41
2022-01-30 15:40:06.071788,0.42
2022-01-30 15:40:08.119998,0.39
2022-01-30 15:40:10.149516,0.4
2022-01-30 15:40:12.195933,0.42
2022-01-30 15:40:14.243867,0.42
2022-01-30 15:40:16.289158,0.41
2022-01-30 15:40:18.319828,0.42
2022-01-30 15:40:20.367726,0.42
2022-01-30 15:40:22.411981,0.43
2022-01-30 15:40:24.441984,0.42
2022-01-30 15:40:26.489631,0.42
2022-01-30 15:40:28.542659,0.39
2022-01-30 15:40:30.574393,0.4
2022-01-30 15:40:32.610515,0.4
2022-01-30 15:40:34.641109,0.4
2022-01-30 15:40:36.689346,0.43
2022-01-30 15:40:38.726315,0.4
2022-01-30 15:40:40.776178,0.43
2022-01-30 15:40:42.810751,0.43
2022-01-30 15:40:44.841449,0.4
2022-01-30 15:40:46.889538,0.4
2022-01-30 15:40:48.937600,0.42
2022-01-30 15:40:50.975239,0.42
2022-01-30 15:40:53.002113,0.39
2022-01-30 15:40:55.039406,0.42
2022-01-30 15:40:57.088615,0.41
2022-01-30 15:40:59.114847,0.43
2022-01-30 15:41:01.144729,0.42
2022-01-30 15:41:03.170044,0.4
2022-01-30 15:41:05.199243,0.4
2022-01-30 15:41:07.238286,0.39
2022-01-30 15:41:09.266272,0.38
2022-01-30 15:41:11.312358,0.43
2022-01-30 15:41:13.361678,0.41
2022-01-30 15:41:15.391989,0.42
2022-01-30 15:41:17.440277,0.41
2022-01-30 15:41:19.473120,0.43
2022-01-30 15:41:21.521439,0.43
2022-01-30 15:41:23.554102,0.4
2022-01-30 15:41:25.588907,0.41
2022-01-30 15:41:27.622055,0.4
2022-01-30 15:41:29.659975,0.39
2022-01-30 15:41:31.699292,0.4
2022-01-30 15:41:33.730661,0.37
2022-01-30 15:41:35.774893,0.42
2022-01-30 15:41:37.823133,0.02
