2022-02-10 17:48:03.024395,0.47
2022-02-10 17:48:05.046437,0.41
2022-02-10 17:48:07.069465,0.41
2022-02-10 17:48:09.091578,0.46
2022-02-10 17:48:11.118016,0.46
2022-02-10 17:48:13.141966,0.41
2022-02-10 17:48:15.183259,0.43
2022-02-10 17:48:17.212780,0.43
2022-02-10 17:48:19.261442,0.44
2022-02-10 17:48:21.540304,0.45
2022-02-10 17:48:23.308736,0.4
2022-02-10 17:48:25.330420,0.44
2022-02-10 17:48:27.353810,0.46
2022-02-10 17:48:29.375841,0.39
2022-02-10 17:48:31.402794,0.43
2022-02-10 17:48:33.430251,0.44
2022-02-10 17:48:35.454757,0.45
2022-02-10 17:48:37.486918,0.45
2022-02-10 17:48:39.518602,0.46
2022-02-10 17:48:41.554554,0.43
2022-02-10 17:48:43.591293,0.44
2022-02-10 17:48:45.639320,0.44
2022-02-10 17:48:47.667578,0.43
2022-02-10 17:48:49.696018,0.45
2022-02-10 17:48:51.743309,0.44
2022-02-10 17:48:53.773951,0.46
2022-02-10 17:48:55.801794,0.45
2022-02-10 17:48:57.855663,0.47
2022-02-10 17:48:59.858070,0.46
2022-02-10 17:49:01.893868,0.45
2022-02-10 17:49:03.924577,0.45
2022-02-10 17:49:05.969550,0.43
2022-02-10 17:49:08.002131,0.46
2022-02-10 17:49:10.033443,0.46
2022-02-10 17:49:12.066556,0.46
2022-02-10 17:49:14.089803,0.4
2022-02-10 17:49:16.112999,0.41
2022-02-10 17:49:18.142682,0.46
2022-02-10 17:49:20.186584,0.46
2022-02-10 17:49:22.225126,0.42
2022-02-10 17:49:24.262786,0.46
2022-02-10 17:49:26.314621,0.43
2022-02-10 17:49:28.349465,0.45
2022-02-10 17:49:30.388803,0.45
2022-02-10 17:49:32.436369,0.45
2022-02-10 17:49:34.454969,0.47
2022-02-10 17:49:36.479894,0.46
2022-02-10 17:49:38.500790,0.4
2022-02-10 17:49:40.523309,0.4
2022-02-10 17:49:42.545292,0.46
2022-02-10 17:49:44.567691,0.46
2022-02-10 17:49:46.590621,0.4
2022-02-10 17:49:48.615543,0.41
2022-02-10 17:49:50.640325,0.41
2022-02-10 17:49:52.664436,0.43
2022-02-10 17:49:54.706182,0.44
2022-02-10 17:49:56.736839,0.44
2022-02-10 17:49:58.772038,0.42
2022-02-10 17:50:00.799209,0.44
2022-02-10 17:50:02.836220,0.43
2022-02-10 17:50:04.865085,0.45
2022-02-10 17:50:06.916070,0.43
2022-02-10 17:50:08.948450,0.44
2022-02-10 17:50:10.981003,0.44
2022-02-10 17:50:13.013054,0.45
2022-02-10 17:50:15.037082,0.4
2022-02-10 17:50:17.070492,0.45
2022-02-10 17:50:19.113152,0.42
2022-02-10 17:50:21.147289,0.43
2022-02-10 17:50:23.182761,0.45
2022-02-10 17:50:25.227795,0.46
2022-02-10 17:50:27.260086,0.45
2022-02-10 17:50:29.290318,0.43
2022-02-10 17:50:31.315203,0.45
2022-02-10 17:50:33.344166,0.44
2022-02-10 17:50:35.379525,0.45
2022-02-10 17:50:37.418755,0.42
2022-02-10 17:50:39.466977,0.44
2022-02-10 17:50:41.506422,0.44
2022-02-10 17:50:43.550410,0.44
2022-02-10 17:50:45.580495,0.43
2022-02-10 17:50:47.612133,0.42
2022-02-10 17:50:49.642185,0.44
2022-02-10 17:50:51.667719,0.41
2022-02-10 17:50:53.708453,0.42
2022-02-10 17:50:55.741338,0.44
2022-02-10 17:50:57.777649,0.45
2022-02-10 17:50:59.825806,0.44
2022-02-10 17:51:01.852496,0.45
2022-02-10 17:51:03.877279,0.42
2022-02-10 17:51:05.916844,0.02
