2022-01-02 13:05:03.420412,0.43
2022-01-02 13:05:05.361875,0.43
2022-01-02 13:05:07.396730,0.42
2022-01-02 13:05:09.430545,0.4
2022-01-02 13:05:11.475000,0.41
2022-01-02 13:05:13.527799,0.41
2022-01-02 13:05:15.551120,0.43
2022-01-02 13:05:17.583673,0.43
2022-01-02 13:05:19.604822,0.4
2022-01-02 13:05:21.637629,0.41
2022-01-02 13:05:23.661307,0.43
2022-01-02 13:05:25.690528,0.4
2022-01-02 13:05:27.722157,0.4
2022-01-02 13:05:29.751819,0.43
2022-01-02 13:05:31.791365,0.4
2022-01-02 13:05:33.822559,0.4
2022-01-02 13:05:35.897473,0.38
2022-01-02 13:05:37.870822,0.39
2022-01-02 13:05:39.894643,0.39
2022-01-02 13:05:41.917126,0.39
2022-01-02 13:05:43.938122,0.41
2022-01-02 13:05:45.961089,0.44
2022-01-02 13:05:47.984642,0.43
2022-01-02 13:05:50.006743,0.43
2022-01-02 13:05:52.029008,0.42
2022-01-02 13:05:54.051654,0.39
2022-01-02 13:05:56.075732,0.38
2022-01-02 13:05:58.099979,0.38
2022-01-02 13:06:00.124022,0.4
2022-01-02 13:06:02.168779,0.42
2022-01-02 13:06:04.191351,0.39
2022-01-02 13:06:06.215737,0.38
2022-01-02 13:06:08.237658,0.38
2022-01-02 13:06:10.260858,0.4
2022-01-02 13:06:12.284975,0.43
2022-01-02 13:06:14.305550,0.43
2022-01-02 13:06:16.329858,0.43
2022-01-02 13:06:18.351422,0.43
2022-01-02 13:06:20.374897,0.38
2022-01-02 13:06:22.396696,0.38
2022-01-02 13:06:24.418994,0.38
2022-01-02 13:06:26.440733,0.38
2022-01-02 13:06:28.465085,0.38
2022-01-02 13:06:30.508534,0.43
2022-01-02 13:06:32.541564,0.42
2022-01-02 13:06:34.586501,0.41
2022-01-02 13:06:36.620300,0.42
2022-01-02 13:06:38.648777,0.4
2022-01-02 13:06:40.682246,0.43
2022-01-02 13:06:42.738965,0.37
2022-01-02 13:06:44.735942,0.4
2022-01-02 13:06:46.764512,0.4
2022-01-02 13:06:48.795264,0.4
2022-01-02 13:06:50.817237,0.38
2022-01-02 13:06:52.840356,0.38
2022-01-02 13:06:54.863502,0.43
2022-01-02 13:06:56.892896,0.43
2022-01-02 13:06:58.918799,0.41
2022-01-02 13:07:00.967335,0.42
2022-01-02 13:07:03.016055,0.41
2022-01-02 13:07:05.062977,0.42
2022-01-02 13:07:07.110187,0.4
2022-01-02 13:07:09.158971,0.4
2022-01-02 13:07:11.246661,0.42
2022-01-02 13:07:13.219170,0.41
2022-01-02 13:07:15.257136,0.4
2022-01-02 13:07:17.290908,0.4
2022-01-02 13:07:19.324786,0.4
2022-01-02 13:07:21.360492,0.02
