2022-03-02 18:56:46.595294,0.44
2022-03-02 18:56:48.641075,0.46
2022-03-02 18:56:50.662820,0.47
2022-03-02 18:56:52.686918,0.47
2022-03-02 18:56:54.775448,0.43
2022-03-02 18:56:56.742864,0.46
2022-03-02 18:56:58.776618,0.47
2022-03-02 18:57:01.108751,0.45
2022-03-02 18:57:02.844607,0.47
2022-03-02 18:57:04.864263,0.44
2022-03-02 18:57:06.906589,0.47
2022-03-02 18:57:08.914053,0.45
2022-03-02 18:57:10.963446,0.46
2022-03-02 18:57:12.989923,0.46
2022-03-02 18:57:15.014314,0.47
2022-03-02 18:57:17.042953,0.45
2022-03-02 18:57:19.076887,0.47
2022-03-02 18:57:21.131045,0.46
2022-03-02 18:57:23.161687,0.44
2022-03-02 18:57:25.186908,0.47
2022-03-02 18:57:27.226092,0.44
2022-03-02 18:57:29.257745,0.42
2022-03-02 18:57:31.283069,0.4
2022-03-02 18:57:33.318633,0.43
2022-03-02 18:57:35.353000,0.46
2022-03-02 18:57:37.385083,0.47
2022-03-02 18:57:39.432882,0.44
2022-03-02 18:57:41.473325,0.45
2022-03-02 18:57:43.524530,0.48
2022-03-02 18:57:45.572053,0.45
2022-03-02 18:57:47.604627,0.46
2022-03-02 18:57:49.651751,0.47
2022-03-02 18:57:51.699538,0.47
2022-03-02 18:57:53.745234,0.47
2022-03-02 18:57:55.765759,0.45
2022-03-02 18:57:57.801299,0.45
2022-03-02 18:57:59.836188,0.44
2022-03-02 18:58:01.871338,0.46
2022-03-02 18:58:03.917096,0.47
2022-03-02 18:58:05.959488,0.46
2022-03-02 18:58:07.997730,0.44
2022-03-02 18:58:10.048846,0.46
2022-03-02 18:58:12.076646,0.48
2022-03-02 18:58:14.108300,0.46
2022-03-02 18:58:16.141839,0.44
2022-03-02 18:58:18.179576,0.46
2022-03-02 18:58:20.226310,0.45
2022-03-02 18:58:22.271791,0.45
2022-03-02 18:58:24.299791,0.45
2022-03-02 18:58:26.347824,0.45
2022-03-02 18:58:28.397382,0.45
2022-03-02 18:58:30.443682,0.47
2022-03-02 18:58:32.491719,0.46
2022-03-02 18:58:34.537576,0.44
2022-03-02 18:58:36.567070,0.46
2022-03-02 18:58:38.600792,0.52
2022-03-02 18:58:40.638622,0.47
2022-03-02 18:58:42.670338,0.47
2022-03-02 18:58:44.720516,0.45
2022-03-02 18:58:46.744613,0.42
2022-03-02 18:58:48.792027,0.46
2022-03-02 18:58:50.833214,0.46
2022-03-02 18:58:52.867288,0.46
2022-03-02 18:58:54.915217,0.46
2022-03-02 18:58:56.963130,0.46
2022-03-02 18:58:59.008532,0.47
2022-03-02 18:59:01.058574,0.46
2022-03-02 18:59:03.095439,0.03
