2021-12-05 20:07:32.011946,0.39
2021-12-05 20:07:34.036248,0.39
2021-12-05 20:07:36.057776,0.44
2021-12-05 20:07:38.080768,0.44
2021-12-05 20:07:40.102737,0.38
2021-12-05 20:07:42.125122,0.38
2021-12-05 20:07:44.147975,0.38
2021-12-05 20:07:46.170224,0.43
2021-12-05 20:07:48.194918,0.44
2021-12-05 20:07:50.215769,0.44
2021-12-05 20:07:52.237429,0.38
2021-12-05 20:07:54.261395,0.38
2021-12-05 20:07:56.287207,0.38
2021-12-05 20:07:58.305566,0.38
2021-12-05 20:08:00.328425,0.44
2021-12-05 20:08:02.350943,0.44
2021-12-05 20:08:04.375363,0.44
2021-12-05 20:08:06.399803,0.43
2021-12-05 20:08:08.420678,0.38
2021-12-05 20:08:10.444648,0.38
2021-12-05 20:08:12.467226,0.38
2021-12-05 20:08:14.491910,0.44
2021-12-05 20:08:16.513330,0.44
2021-12-05 20:08:18.537390,0.4
2021-12-05 20:08:20.561216,0.4
2021-12-05 20:08:22.593730,0.38
2021-12-05 20:08:24.616900,0.41
2021-12-05 20:08:26.645029,0.39
2021-12-05 20:08:28.691451,0.42
2021-12-05 20:08:30.721250,0.39
2021-12-05 20:08:32.747776,0.43
2021-12-05 20:08:34.792762,0.42
2021-12-05 20:08:36.843600,0.44
2021-12-05 20:08:38.880716,0.41
2021-12-05 20:08:40.919194,0.42
2021-12-05 20:08:42.952572,0.41
2021-12-05 20:08:44.983872,0.4
2021-12-05 20:08:47.021403,0.42
2021-12-05 20:08:49.052542,0.43
2021-12-05 20:08:51.082230,0.4
2021-12-05 20:08:53.123773,0.43
2021-12-05 20:08:55.187486,0.39
2021-12-05 20:08:57.219504,0.39
2021-12-05 20:08:59.257702,0.38
2021-12-05 20:09:01.289543,0.44
2021-12-05 20:09:03.339325,0.43
2021-12-05 20:09:05.388134,0.43
2021-12-05 20:09:07.433861,0.43
2021-12-05 20:09:09.492969,0.44
2021-12-05 20:09:11.518599,0.42
2021-12-05 20:09:13.554990,0.4
2021-12-05 20:09:15.596654,0.38
2021-12-05 20:09:17.618835,0.38
2021-12-05 20:09:19.642592,0.39
2021-12-05 20:09:21.667269,0.44
2021-12-05 20:09:23.701182,0.42
2021-12-05 20:09:25.743078,0.43
2021-12-05 20:09:27.797821,0.43
2021-12-05 20:09:29.837348,0.42
2021-12-05 20:09:31.867615,0.39
2021-12-05 20:09:33.921252,0.41
2021-12-05 20:09:35.950810,0.42
2021-12-05 20:09:37.985851,0.4
2021-12-05 20:09:40.023450,0.38
2021-12-05 20:09:42.071217,0.44
2021-12-05 20:09:44.107319,0.37
2021-12-05 20:09:46.147322,0.42
2021-12-05 20:09:48.196492,0.44
2021-12-05 20:09:50.228901,0.38
2021-12-05 20:09:52.257947,0.43
2021-12-05 20:09:54.299571,0.41
2021-12-05 20:09:56.328177,0.39
2021-12-05 20:09:58.355533,0.39
2021-12-05 20:10:00.401519,0.4
2021-12-05 20:10:02.428356,0.4
2021-12-05 20:10:04.478971,0.42
2021-12-05 20:10:06.526141,0.38
2021-12-05 20:10:08.553783,0.37
2021-12-05 20:10:10.601036,0.03
