2021-12-25 18:10:49.804810,0.46
2021-12-25 18:10:51.827215,0.45
2021-12-25 18:10:53.848257,0.4
2021-12-25 18:10:55.872557,0.41
2021-12-25 18:10:57.909281,0.41
2021-12-25 18:11:00.002238,0.45
2021-12-25 18:11:01.961631,0.45
2021-12-25 18:11:04.041457,0.4
2021-12-25 18:11:07.153797,0.45
2021-12-25 18:11:09.015479,0.4
2021-12-25 18:11:11.100293,0.4
2021-12-25 18:11:13.107149,0.45
2021-12-25 18:11:15.083220,0.45
2021-12-25 18:11:17.116040,0.41
2021-12-25 18:11:19.128755,0.4
2021-12-25 18:11:21.155192,0.4
2021-12-25 18:11:23.176062,0.45
2021-12-25 18:11:25.204793,0.44
2021-12-25 18:11:27.223723,0.41
2021-12-25 18:11:29.246568,0.4
2021-12-25 18:11:31.271465,0.45
2021-12-25 18:11:33.291205,0.44
2021-12-25 18:11:35.315283,0.41
2021-12-25 18:11:37.338301,0.4
2021-12-25 18:11:39.361603,0.39
2021-12-25 18:11:41.381825,0.44
2021-12-25 18:11:43.405508,0.45
2021-12-25 18:11:45.427134,0.4
2021-12-25 18:11:47.449839,0.4
2021-12-25 18:11:49.474343,0.45
2021-12-25 18:11:51.495607,0.44
2021-12-25 18:11:53.518561,0.44
2021-12-25 18:11:55.540390,0.4
2021-12-25 18:11:57.562944,0.4
2021-12-25 18:11:59.589150,0.44
2021-12-25 18:12:01.611400,0.45
2021-12-25 18:12:03.655439,0.45
2021-12-25 18:12:05.702264,0.42
2021-12-25 18:12:07.709664,0.41
2021-12-25 18:12:09.747023,0.45
2021-12-25 18:12:11.775530,0.43
2021-12-25 18:12:13.798867,0.44
2021-12-25 18:12:15.829852,0.4
2021-12-25 18:12:17.848707,0.44
2021-12-25 18:12:19.890483,0.39
2021-12-25 18:12:21.934424,0.43
2021-12-25 18:12:23.987387,0.43
2021-12-25 18:12:26.034530,0.42
2021-12-25 18:12:28.076708,0.4
2021-12-25 18:12:30.391009,0.43
2021-12-25 18:12:32.165987,0.45
2021-12-25 18:12:34.208654,0.44
2021-12-25 18:12:36.205590,0.39
2021-12-25 18:12:38.635313,0.42
2021-12-25 18:12:40.261389,0.44
2021-12-25 18:12:42.296768,0.44
2021-12-25 18:12:44.353753,0.43
2021-12-25 18:12:46.379861,0.42
2021-12-25 18:12:48.416157,0.36
2021-12-25 18:12:50.920530,0.41
2021-12-25 18:12:52.569596,0.42
2021-12-25 18:12:54.482198,0.43
2021-12-25 18:12:56.510803,0.42
2021-12-25 18:12:58.536983,0.45
2021-12-25 18:13:00.558849,0.45
2021-12-25 18:13:02.582464,0.28
