2022-02-11 11:00:59.285171,0.41
2022-02-11 11:01:01.309320,0.42
2022-02-11 11:01:03.335397,0.45
2022-02-11 11:01:05.354274,0.46
2022-02-11 11:01:07.376928,0.46
2022-02-11 11:01:09.404122,0.46
2022-02-11 11:01:11.443762,0.44
2022-02-11 11:01:13.468948,0.45
2022-02-11 11:01:15.495276,0.47
2022-02-11 11:01:17.515249,0.4
2022-02-11 11:01:19.537856,0.41
2022-02-11 11:01:21.561089,0.42
2022-02-11 11:01:23.587559,0.44
2022-02-11 11:01:25.607337,0.47
2022-02-11 11:01:27.630747,0.46
2022-02-11 11:01:29.659295,0.42
2022-02-11 11:01:31.687065,0.41
2022-02-11 11:01:33.719619,0.45
2022-02-11 11:01:35.755140,0.46
2022-02-11 11:01:37.794438,0.44
2022-02-11 11:01:39.842295,0.44
2022-02-11 11:01:41.874171,0.45
2022-02-11 11:01:43.899600,0.45
2022-02-11 11:01:45.944440,0.43
2022-02-11 11:01:47.974111,0.43
2022-02-11 11:01:50.014093,0.44
2022-02-11 11:01:52.051900,0.44
2022-02-11 11:01:54.100058,0.46
2022-02-11 11:01:56.131164,0.45
2022-02-11 11:01:58.168415,0.44
2022-02-11 11:02:00.221159,0.44
2022-02-11 11:02:02.245909,0.46
2022-02-11 11:02:04.275829,0.41
2022-02-11 11:02:06.298735,0.41
2022-02-11 11:02:08.321568,0.44
2022-02-11 11:02:10.343266,0.46
2022-02-11 11:02:12.366126,0.45
2022-02-11 11:02:14.393843,0.46
2022-02-11 11:02:16.411648,0.39
2022-02-11 11:02:18.434521,0.41
2022-02-11 11:02:20.459648,0.41
2022-02-11 11:02:22.482130,0.42
2022-02-11 11:02:24.503141,0.43
2022-02-11 11:02:26.527210,0.46
2022-02-11 11:02:28.550298,0.45
2022-02-11 11:02:30.575726,0.46
2022-02-11 11:02:32.599136,0.39
2022-02-11 11:02:34.620359,0.4
2022-02-11 11:02:36.643890,0.4
2022-02-11 11:02:38.670088,0.4
2022-02-11 11:02:40.691877,0.41
2022-02-11 11:02:42.715413,0.44
2022-02-11 11:02:44.737659,0.46
2022-02-11 11:02:46.760655,0.45
2022-02-11 11:02:48.784175,0.46
2022-02-11 11:02:50.807425,0.46
2022-02-11 11:02:52.834619,0.4
2022-02-11 11:02:54.853204,0.4
2022-02-11 11:02:56.876309,0.41
2022-02-11 11:02:58.898360,0.4
2022-02-11 11:03:00.921313,0.41
2022-02-11 11:03:02.944119,0.41
2022-02-11 11:03:04.966863,0.41
2022-02-11 11:03:06.989055,0.41
2022-02-11 11:03:09.013732,0.43
2022-02-11 11:03:11.035779,0.44
2022-02-11 11:03:13.058952,0.46
2022-02-11 11:03:15.082199,0.45
2022-02-11 11:03:17.104109,0.45
2022-02-11 11:03:19.126348,0.45
2022-02-11 11:03:21.148893,0.45
2022-02-11 11:03:23.171998,0.43
2022-02-11 11:03:25.193993,0.24
