2021-11-26 19:21:41.658364,0.43
2021-11-26 19:21:43.685746,0.41
2021-11-26 19:21:45.719230,0.42
2021-11-26 19:21:47.741445,0.44
2021-11-26 19:21:49.763688,0.42
2021-11-26 19:21:51.787413,0.35
2021-11-26 19:21:53.812118,0.37
2021-11-26 19:21:55.835016,0.42
2021-11-26 19:21:57.859582,0.38
2021-11-26 19:21:59.888836,0.35
2021-11-26 19:22:01.909770,0.44
2021-11-26 19:22:03.933901,0.44
2021-11-26 19:22:05.974808,0.44
2021-11-26 19:22:08.009089,0.42
2021-11-26 19:22:10.047692,0.4
2021-11-26 19:22:12.076286,0.44
2021-11-26 19:22:14.112029,0.42
2021-11-26 19:22:16.145265,0.41
2021-11-26 19:22:18.178177,0.4
2021-11-26 19:22:20.215537,0.42
2021-11-26 19:22:22.252631,0.4
2021-11-26 19:22:24.283722,0.43
2021-11-26 19:22:26.312265,0.43
2021-11-26 19:22:28.340066,0.41
2021-11-26 19:22:30.374967,0.42
2021-11-26 19:22:32.398162,0.43
2021-11-26 19:22:34.421150,0.43
2021-11-26 19:22:36.445903,0.44
2021-11-26 19:22:38.468078,0.44
2021-11-26 19:22:40.489948,0.34
2021-11-26 19:22:42.513342,0.42
2021-11-26 19:22:44.538687,0.38
2021-11-26 19:22:46.566354,0.42
2021-11-26 19:22:48.606989,0.4
2021-11-26 19:22:50.636673,0.41
2021-11-26 19:22:52.669732,0.39
2021-11-26 19:22:54.693346,0.38
2021-11-26 19:22:56.742385,0.4
2021-11-26 19:22:58.765550,0.41
2021-11-26 19:23:00.784240,0.44
2021-11-26 19:23:02.805204,0.44
2021-11-26 19:23:04.826351,0.34
2021-11-26 19:23:06.861130,0.38
2021-11-26 19:23:08.896546,0.4
2021-11-26 19:23:10.920234,0.4
2021-11-26 19:23:12.946786,0.44
2021-11-26 19:23:14.979402,0.37
2021-11-26 19:23:17.003644,0.44
2021-11-26 19:23:19.046468,0.42
2021-11-26 19:23:21.095000,0.39
2021-11-26 19:23:23.120261,0.39
2021-11-26 19:23:25.157072,0.38
2021-11-26 19:23:27.199042,0.4
2021-11-26 19:23:29.228032,0.39
2021-11-26 19:23:31.273908,0.39
2021-11-26 19:23:33.290069,0.39
2021-11-26 19:23:35.328524,0.38
2021-11-26 19:23:37.376367,0.43
2021-11-26 19:23:39.410596,0.38
2021-11-26 19:23:41.452947,0.42
2021-11-26 19:23:43.500775,0.39
2021-11-26 19:23:45.528106,0.4
2021-11-26 19:23:47.563239,0.42
2021-11-26 19:23:49.586561,0.39
2021-11-26 19:23:51.610558,0.38
2021-11-26 19:23:53.632739,0.38
2021-11-26 19:23:55.655472,0.38
2021-11-26 19:23:57.704017,0.37
2021-11-26 19:23:59.709368,0.44
2021-11-26 19:24:01.748739,0.41
2021-11-26 19:24:03.796727,0.03
