2022-01-28 05:56:42.552818,0.43
2022-01-28 05:56:44.576607,0.42
2022-01-28 05:56:46.659118,0.43
2022-01-28 05:56:48.664814,0.43
2022-01-28 05:56:50.714800,0.43
2022-01-28 05:56:52.760690,0.42
2022-01-28 05:56:54.809098,0.42
2022-01-28 05:56:56.858870,0.43
2022-01-28 05:56:58.904861,0.42
2022-01-28 05:57:00.941854,0.41
2022-01-28 05:57:02.968067,0.38
2022-01-28 05:57:04.996770,0.4
2022-01-28 05:57:07.024843,0.41
2022-01-28 05:57:09.076318,0.4
2022-01-28 05:57:11.112881,0.4
2022-01-28 05:57:13.143199,0.43
2022-01-28 05:57:15.168202,0.42
2022-01-28 05:57:17.210356,0.42
2022-01-28 05:57:19.262089,0.43
2022-01-28 05:57:21.306678,0.43
2022-01-28 05:57:23.339186,0.42
2022-01-28 05:57:25.372629,0.42
2022-01-28 05:57:27.400624,0.42
2022-01-28 05:57:29.424987,0.43
2022-01-28 05:57:31.467984,0.4
2022-01-28 05:57:33.504439,0.4
2022-01-28 05:57:35.543382,0.43
2022-01-28 05:57:37.591639,0.43
2022-01-28 05:57:39.639922,0.4
2022-01-28 05:57:41.687598,0.41
2022-01-28 05:57:43.729331,0.44
2022-01-28 05:57:45.773471,0.42
2022-01-28 05:57:47.811263,0.44
2022-01-28 05:57:49.859528,0.4
2022-01-28 05:57:51.906645,0.42
2022-01-28 05:57:53.955177,0.4
2022-01-28 05:57:56.000426,0.4
2022-01-28 05:57:58.041723,0.4
2022-01-28 05:58:00.079301,0.42
2022-01-28 05:58:02.126934,0.4
2022-01-28 05:58:04.174907,0.43
2022-01-28 05:58:06.218790,0.43
2022-01-28 05:58:08.270865,0.42
2022-01-28 05:58:10.313588,0.43
2022-01-28 05:58:12.346523,0.42
2022-01-28 05:58:14.374356,0.4
2022-01-28 05:58:16.421331,0.4
2022-01-28 05:58:18.468788,0.42
2022-01-28 05:58:20.517997,0.43
2022-01-28 05:58:22.565010,0.42
2022-01-28 05:58:24.612445,0.41
2022-01-28 05:58:26.656360,0.41
2022-01-28 05:58:28.688496,0.4
2022-01-28 05:58:30.719056,0.41
2022-01-28 05:58:32.761008,0.41
2022-01-28 05:58:34.811375,0.43
2022-01-28 05:58:36.860092,0.39
2022-01-28 05:58:38.908137,0.41
2022-01-28 05:58:40.956731,0.42
2022-01-28 05:58:43.004979,0.42
2022-01-28 05:58:45.033149,0.44
2022-01-28 05:58:47.072154,0.4
2022-01-28 05:58:49.101345,0.41
2022-01-28 05:58:51.156403,0.43
2022-01-28 05:58:53.204714,0.43
2022-01-28 05:58:55.256046,0.4
2022-01-28 05:58:57.279459,0.02
