2021-11-28 07:06:04.841149,0.41
2021-11-28 07:06:06.868647,0.42
2021-11-28 07:06:08.909800,0.43
2021-11-28 07:06:10.930063,0.43
2021-11-28 07:06:12.942356,0.37
2021-11-28 07:06:14.981319,0.43
2021-11-28 07:06:16.998353,0.42
2021-11-28 07:06:19.027463,0.41
2021-11-28 07:06:21.073285,0.41
2021-11-28 07:06:23.121564,0.4
2021-11-28 07:06:25.168479,0.41
2021-11-28 07:06:27.199475,0.4
2021-11-28 07:06:29.247496,0.43
2021-11-28 07:06:31.280969,0.4
2021-11-28 07:06:33.321765,0.42
2021-11-28 07:06:35.369688,0.41
2021-11-28 07:06:37.409246,0.4
2021-11-28 07:06:39.460660,0.39
2021-11-28 07:06:41.459862,0.37
2021-11-28 07:06:43.492542,0.37
2021-11-28 07:06:45.502797,0.43
2021-11-28 07:06:47.543529,0.43
2021-11-28 07:06:49.558145,0.42
2021-11-28 07:06:51.606993,0.39
2021-11-28 07:06:53.637162,0.4
2021-11-28 07:06:55.640451,0.37
2021-11-28 07:06:57.663297,0.41
2021-11-28 07:06:59.687895,0.43
2021-11-28 07:07:01.708662,0.43
2021-11-28 07:07:03.755984,0.41
2021-11-28 07:07:05.803376,0.37
2021-11-28 07:07:07.830967,0.4
2021-11-28 07:07:09.889268,0.4
2021-11-28 07:07:11.915037,0.41
2021-11-28 07:07:13.932033,0.4
2021-11-28 07:07:15.969426,0.4
2021-11-28 07:07:17.994724,0.41
2021-11-28 07:07:20.036435,0.41
2021-11-28 07:07:22.059980,0.42
2021-11-28 07:07:24.091561,0.37
2021-11-28 07:07:26.120007,0.4
2021-11-28 07:07:28.146277,0.42
2021-11-28 07:07:30.172058,0.43
2021-11-28 07:07:32.206383,0.4
2021-11-28 07:07:34.239213,0.41
2021-11-28 07:07:36.278163,0.4
2021-11-28 07:07:38.316110,0.39
2021-11-28 07:07:40.354052,0.41
2021-11-28 07:07:42.383695,0.41
2021-11-28 07:07:44.416227,0.42
2021-11-28 07:07:46.421521,0.37
2021-11-28 07:07:48.444300,0.36
2021-11-28 07:07:50.467724,0.42
2021-11-28 07:07:52.495566,0.41
2021-11-28 07:07:54.528521,0.42
2021-11-28 07:07:56.561302,0.38
2021-11-28 07:07:58.587345,0.41
2021-11-28 07:08:00.609968,0.36
2021-11-28 07:08:02.631000,0.36
2021-11-28 07:08:04.653441,0.41
2021-11-28 07:08:06.680279,0.42
2021-11-28 07:08:08.711251,0.4
2021-11-28 07:08:10.744856,0.41
2021-11-28 07:08:12.790825,0.4
2021-11-28 07:08:14.825687,0.43
2021-11-28 07:08:16.863114,0.41
2021-11-28 07:08:18.884984,0.4
2021-11-28 07:08:20.919037,0.4
2021-11-28 07:08:22.951023,0.39
2021-11-28 07:08:24.998187,0.42
2021-11-28 07:08:27.060564,0.42
2021-11-28 07:08:29.088905,0.4
2021-11-28 07:08:31.122590,0.42
2021-11-28 07:08:33.166399,0.4
2021-11-28 07:08:35.240752,0.4
2021-11-28 07:08:37.228119,0.36
2021-11-28 07:08:39.250079,0.36
2021-11-28 07:08:41.272259,0.39
2021-11-28 07:08:43.311234,0.41
2021-11-28 07:08:45.325546,0.41
2021-11-28 07:08:47.345635,0.42
2021-11-28 07:08:49.381408,0.41
2021-11-28 07:08:51.416901,0.4
2021-11-28 07:08:53.437861,0.42
2021-11-28 07:08:55.472808,0.43
2021-11-28 07:08:57.483180,0.36
2021-11-28 07:08:59.507327,0.03
