2022-02-03 17:29:16.221989,0.43
2022-02-03 17:29:18.248020,0.44
2022-02-03 17:29:20.292280,0.43
2022-02-03 17:29:22.343324,0.42
2022-02-03 17:29:24.363150,0.43
2022-02-03 17:29:26.397607,0.39
2022-02-03 17:29:28.445778,0.43
2022-02-03 17:29:30.457328,0.42
2022-02-03 17:29:32.491657,0.4
2022-02-03 17:29:34.517330,0.42
2022-02-03 17:29:36.557338,0.42
2022-02-03 17:29:38.600384,0.39
2022-02-03 17:29:40.632473,0.44
2022-02-03 17:29:42.661595,0.42
2022-02-03 17:29:44.702453,0.4
2022-02-03 17:29:46.747501,0.42
2022-02-03 17:29:48.776869,0.43
2022-02-03 17:29:50.811520,0.4
2022-02-03 17:29:52.846309,0.43
2022-02-03 17:29:54.887490,0.4
2022-02-03 17:29:56.928565,0.42
2022-02-03 17:29:58.958393,0.43
2022-02-03 17:30:00.989333,0.43
2022-02-03 17:30:03.060171,0.43
2022-02-03 17:30:05.073274,0.4
2022-02-03 17:30:07.109926,0.39
2022-02-03 17:30:09.157790,0.43
2022-02-03 17:30:11.188383,0.42
2022-02-03 17:30:13.215856,0.4
2022-02-03 17:30:15.270227,0.4
2022-02-03 17:30:17.317234,0.43
2022-02-03 17:30:19.361606,0.41
2022-02-03 17:30:21.393046,0.39
2022-02-03 17:30:23.419288,0.38
2022-02-03 17:30:25.442282,0.43
2022-02-03 17:30:27.469529,0.43
2022-02-03 17:30:29.495608,0.39
2022-02-03 17:30:31.530984,0.39
2022-02-03 17:30:33.563085,0.43
2022-02-03 17:30:35.593116,0.42
2022-02-03 17:30:37.624105,0.42
2022-02-03 17:30:39.658544,0.42
2022-02-03 17:30:41.689394,0.43
2022-02-03 17:30:43.713296,0.41
2022-02-03 17:30:45.747870,0.4
2022-02-03 17:30:47.772938,0.38
2022-02-03 17:30:49.803593,0.43
2022-02-03 17:30:51.827338,0.4
2022-02-03 17:30:53.863709,0.4
2022-02-03 17:30:55.897834,0.4
2022-02-03 17:30:57.950044,0.43
2022-02-03 17:30:59.975072,0.41
2022-02-03 17:31:02.010091,0.43
2022-02-03 17:31:04.038853,0.43
2022-02-03 17:31:06.087114,0.43
2022-02-03 17:31:08.106303,0.43
2022-02-03 17:31:10.133681,0.39
2022-02-03 17:31:12.162295,0.43
2022-02-03 17:31:14.185795,0.39
2022-02-03 17:31:16.215755,0.39
2022-02-03 17:31:18.253810,0.43
2022-02-03 17:31:20.281132,0.43
2022-02-03 17:31:22.307434,0.4
2022-02-03 17:31:24.341534,0.39
2022-02-03 17:31:26.392975,0.41
2022-02-03 17:31:28.427296,0.42
2022-02-03 17:31:30.463364,0.43
2022-02-03 17:31:32.496390,0.42
2022-02-03 17:31:34.526101,0.42
2022-02-03 17:31:36.551210,0.43
2022-02-03 17:31:38.615124,0.42
2022-02-03 17:31:40.614080,0.36
2022-02-03 17:31:42.649036,0.02
