2022-01-10 17:00:12.467205,0.4
2022-01-10 17:00:14.489077,0.4
2022-01-10 17:00:16.511181,0.45
2022-01-10 17:00:18.538153,0.44
2022-01-10 17:00:20.561003,0.4
2022-01-10 17:00:22.600992,0.44
2022-01-10 17:00:24.641084,0.43
2022-01-10 17:00:26.672283,0.44
2022-01-10 17:00:28.706248,0.43
2022-01-10 17:00:30.741739,0.39
2022-01-10 17:00:32.767606,0.44
2022-01-10 17:00:34.791159,0.39
2022-01-10 17:00:36.810858,0.39
2022-01-10 17:00:38.835234,0.43
2022-01-10 17:00:40.860564,0.43
2022-01-10 17:00:42.881394,0.39
2022-01-10 17:00:44.902740,0.38
2022-01-10 17:00:46.926900,0.44
2022-01-10 17:00:48.954665,0.44
2022-01-10 17:00:50.986350,0.4
2022-01-10 17:00:53.028974,0.42
2022-01-10 17:00:55.079847,0.41
2022-01-10 17:00:57.111615,0.42
2022-01-10 17:00:59.158220,0.44
2022-01-10 17:01:01.205062,0.44
2022-01-10 17:01:03.239649,0.42
2022-01-10 17:01:05.281711,0.4
2022-01-10 17:01:07.329219,0.43
2022-01-10 17:01:09.358189,0.44
2022-01-10 17:01:11.400360,0.41
2022-01-10 17:01:13.427180,0.42
2022-01-10 17:01:15.460022,0.44
2022-01-10 17:01:17.484023,0.39
2022-01-10 17:01:19.505188,0.4
2022-01-10 17:01:21.528474,0.39
2022-01-10 17:01:23.551059,0.43
2022-01-10 17:01:25.575240,0.44
2022-01-10 17:01:27.599516,0.4
2022-01-10 17:01:29.621892,0.39
2022-01-10 17:01:31.643744,0.4
2022-01-10 17:01:33.669876,0.38
2022-01-10 17:01:35.689989,0.42
2022-01-10 17:01:37.713402,0.44
2022-01-10 17:01:39.735577,0.43
2022-01-10 17:01:41.760619,0.41
2022-01-10 17:01:43.782172,0.4
2022-01-10 17:01:45.805030,0.39
2022-01-10 17:01:47.828354,0.39
2022-01-10 17:01:49.849914,0.44
2022-01-10 17:01:51.870226,0.44
2022-01-10 17:01:53.893566,0.44
2022-01-10 17:01:55.916275,0.39
2022-01-10 17:01:57.937457,0.39
2022-01-10 17:01:59.959366,0.39
2022-01-10 17:02:01.981416,0.44
2022-01-10 17:02:04.011250,0.41
2022-01-10 17:02:06.042917,0.43
2022-01-10 17:02:08.088744,0.42
2022-01-10 17:02:10.134045,0.4
2022-01-10 17:02:12.168758,0.44
2022-01-10 17:02:14.209611,0.44
2022-01-10 17:02:16.260119,0.38
2022-01-10 17:02:18.294568,0.44
2022-01-10 17:02:20.318901,0.36
2022-01-10 17:02:22.341113,0.38
2022-01-10 17:02:24.361599,0.38
2022-01-10 17:02:26.384407,0.47
2022-01-10 17:02:28.407766,0.44
2022-01-10 17:02:30.429792,0.44
2022-01-10 17:02:32.453558,0.4
2022-01-10 17:02:34.474749,0.02
