2021-10-27 15:46:10.541499,0.42
2021-10-27 15:46:12.582776,0.4
2021-10-27 15:46:14.610725,0.43
2021-10-27 15:46:16.633786,0.38
2021-10-27 15:46:18.656959,0.37
2021-10-27 15:46:20.692535,0.39
2021-10-27 15:46:22.722157,0.4
2021-10-27 15:46:24.750373,0.42
2021-10-27 15:46:26.791618,0.4
2021-10-27 15:46:28.824849,0.4
2021-10-27 15:46:30.850937,0.41
2021-10-27 15:46:32.915697,0.41
2021-10-27 15:46:34.919200,0.35
2021-10-27 15:46:36.946839,0.38
2021-10-27 15:46:38.983034,0.43
2021-10-27 15:46:41.011815,0.37
2021-10-27 15:46:43.046995,0.42
2021-10-27 15:46:45.084187,0.39
2021-10-27 15:46:47.132344,0.42
2021-10-27 15:46:49.164169,0.39
2021-10-27 15:46:51.203447,0.36
2021-10-27 15:46:53.235934,0.41
2021-10-27 15:46:55.265616,0.38
2021-10-27 15:46:57.312176,0.41
2021-10-27 15:46:59.353326,0.41
2021-10-27 15:47:01.386130,0.42
2021-10-27 15:47:03.414010,0.39
2021-10-27 15:47:05.444348,0.37
2021-10-27 15:47:07.490015,0.39
2021-10-27 15:47:09.537984,0.4
2021-10-27 15:47:11.567720,0.4
2021-10-27 15:47:13.611385,0.43
2021-10-27 15:47:15.642466,0.42
2021-10-27 15:47:17.690458,0.41
2021-10-27 15:47:19.738124,0.39
2021-10-27 15:47:21.786018,0.41
2021-10-27 15:47:23.824623,0.41
2021-10-27 15:47:25.860116,0.39
2021-10-27 15:47:27.883381,0.37
2021-10-27 15:47:29.915903,0.39
2021-10-27 15:47:31.963878,0.41
2021-10-27 15:47:34.005788,0.39
2021-10-27 15:47:36.034287,0.42
2021-10-27 15:47:38.060346,0.4
2021-10-27 15:47:40.093770,0.43
2021-10-27 15:47:42.142361,0.39
2021-10-27 15:47:44.183143,0.38
2021-10-27 15:47:46.245778,0.39
2021-10-27 15:47:48.238465,0.38
2021-10-27 15:47:50.264162,0.38
2021-10-27 15:47:52.305732,0.38
2021-10-27 15:47:54.317754,0.42
2021-10-27 15:47:56.353123,0.39
2021-10-27 15:47:58.385365,0.39
2021-10-27 15:48:00.430576,0.43
2021-10-27 15:48:02.466573,0.39
2021-10-27 15:48:04.495096,0.42
2021-10-27 15:48:06.535515,0.41
2021-10-27 15:48:08.583601,0.39
2021-10-27 15:48:10.624192,0.4
2021-10-27 15:48:12.660717,0.35
2021-10-27 15:48:14.692143,0.37
2021-10-27 15:48:16.723335,0.42
2021-10-27 15:48:18.761522,0.39
2021-10-27 15:48:20.809308,0.41
2021-10-27 15:48:22.857170,0.42
2021-10-27 15:48:24.886263,0.38
2021-10-27 15:48:26.926752,0.39
2021-10-27 15:48:28.958116,0.42
2021-10-27 15:48:30.987180,0.42
2021-10-27 15:48:33.035930,0.42
2021-10-27 15:48:35.083933,0.42
2021-10-27 15:48:37.131991,0.41
2021-10-27 15:48:39.157941,0.4
2021-10-27 15:48:41.188055,0.36
2021-10-27 15:48:43.235292,0.42
2021-10-27 15:48:45.265487,0.39
2021-10-27 15:48:47.311196,0.03
2021-10-27 15:48:49.335542,0.03
2021-10-27 15:48:51.365131,0.03
2021-10-27 15:48:53.414034,0.03
2021-10-27 15:48:55.441146,0.02
2021-10-27 15:48:57.488985,0.03
2021-10-27 15:48:59.537245,0.03
2021-10-27 15:49:01.585359,0.03
2021-10-27 15:49:03.634483,0.03
2021-10-27 15:49:05.662462,0.03
2021-10-27 15:49:07.695692,0.03
2021-10-27 15:49:09.737164,0.02
2021-10-27 15:49:11.765710,0.03
2021-10-27 15:49:13.807292,0.03
2021-10-27 15:49:15.842663,0.03
2021-10-27 15:49:17.882827,0.03
2021-10-27 15:49:19.902922,0.03
2021-10-27 15:49:21.939763,0.03
2021-10-27 15:49:23.984653,0.03
2021-10-27 15:49:26.018817,0.03
2021-10-27 15:49:28.064019,0.02
2021-10-27 15:49:30.091316,0.03
2021-10-27 15:49:32.143525,0.03
2021-10-27 15:49:34.183313,0.03
2021-10-27 15:49:36.216916,0.02
2021-10-27 15:49:38.258327,0.02
2021-10-27 15:49:40.292837,0.03
2021-10-27 15:49:42.317746,0.02
2021-10-27 15:49:44.355868,0.03
2021-10-27 15:49:46.396763,0.02
2021-10-27 15:49:48.444262,0.03
2021-10-27 15:49:50.474035,0.03
2021-10-27 15:49:52.504039,0.02
2021-10-27 15:49:54.533984,0.03
2021-10-27 15:49:56.574053,0.03
2021-10-27 15:49:58.610934,0.03
2021-10-27 15:50:00.642614,0.03
2021-10-27 15:50:02.678125,0.03
2021-10-27 15:50:04.707659,0.03
2021-10-27 15:50:06.753297,0.03
2021-10-27 15:50:08.802220,0.03
2021-10-27 15:50:10.832499,0.03
2021-10-27 15:50:12.875615,0.03
2021-10-27 15:50:14.904001,0.02
2021-10-27 15:50:16.938518,0.02
2021-10-27 15:50:18.966511,0.03
2021-10-27 15:50:21.008189,0.02
2021-10-27 15:50:23.031124,0.03
2021-10-27 15:50:25.055557,0.03
2021-10-27 15:50:27.085104,0.03
2021-10-27 15:50:29.117555,0.03
2021-10-27 15:50:31.145556,0.02
2021-10-27 15:50:33.192566,0.03
2021-10-27 15:50:35.222839,0.02
2021-10-27 15:50:37.270705,0.03
2021-10-27 15:50:39.317602,0.03
