2021-11-17 15:34:11.192089,0.42
2021-11-17 15:34:13.228196,0.41
2021-11-17 15:34:15.283723,0.42
2021-11-17 15:34:17.329944,0.41
2021-11-17 15:34:19.368230,0.4
2021-11-17 15:34:21.405440,0.43
2021-11-17 15:34:23.462830,0.4
2021-11-17 15:34:25.512424,0.4
2021-11-17 15:34:27.563989,0.42
2021-11-17 15:34:29.611852,0.4
2021-11-17 15:34:31.653787,0.43
2021-11-17 15:34:33.709061,0.42
2021-11-17 15:34:35.730978,0.4
2021-11-17 15:34:37.766749,0.43
2021-11-17 15:34:39.806287,0.4
2021-11-17 15:34:41.849243,0.43
2021-11-17 15:34:43.902844,0.41
2021-11-17 15:34:45.950545,0.43
2021-11-17 15:34:47.995552,0.4
2021-11-17 15:34:50.046511,0.41
2021-11-17 15:34:52.096509,0.4
2021-11-17 15:34:54.135787,0.42
2021-11-17 15:34:56.192492,0.4
2021-11-17 15:34:58.245265,0.41
2021-11-17 15:35:00.274414,0.41
2021-11-17 15:35:02.310720,0.42
2021-11-17 15:35:04.358916,0.43
2021-11-17 15:35:06.400420,0.4
2021-11-17 15:35:08.436997,0.4
2021-11-17 15:35:10.486006,0.42
2021-11-17 15:35:12.522177,0.42
2021-11-17 15:35:14.599710,0.43
2021-11-17 15:35:16.581881,0.42
2021-11-17 15:35:18.603390,0.42
2021-11-17 15:35:20.635550,0.42
2021-11-17 15:35:22.648701,0.4
2021-11-17 15:35:24.678092,0.38
2021-11-17 15:35:26.726518,0.41
2021-11-17 15:35:28.770704,0.4
2021-11-17 15:35:30.794401,0.4
2021-11-17 15:35:32.829444,0.41
2021-11-17 15:35:34.879302,0.41
2021-11-17 15:35:36.907028,0.42
2021-11-17 15:35:38.953821,0.41
2021-11-17 15:35:40.989275,0.42
2021-11-17 15:35:43.016706,0.39
2021-11-17 15:35:45.042365,0.37
2021-11-17 15:35:47.065168,0.38
2021-11-17 15:35:49.086330,0.38
2021-11-17 15:35:51.109806,0.42
2021-11-17 15:35:53.132240,0.42
2021-11-17 15:35:55.154904,0.42
2021-11-17 15:35:57.177441,0.37
2021-11-17 15:35:59.200424,0.38
2021-11-17 15:36:01.223189,0.38
2021-11-17 15:36:03.246654,0.4
2021-11-17 15:36:05.267677,0.42
2021-11-17 15:36:07.291854,0.42
2021-11-17 15:36:09.313250,0.43
2021-11-17 15:36:11.335872,0.43
2021-11-17 15:36:13.358413,0.37
2021-11-17 15:36:15.381467,0.37
2021-11-17 15:36:17.404227,0.38
2021-11-17 15:36:19.426721,0.4
2021-11-17 15:36:21.452664,0.43
2021-11-17 15:36:23.472390,0.43
2021-11-17 15:36:25.504164,0.43
2021-11-17 15:36:27.517990,0.43
2021-11-17 15:36:29.540044,0.39
2021-11-17 15:36:31.563062,0.38
2021-11-17 15:36:33.584284,0.39
2021-11-17 15:36:35.620428,0.4
2021-11-17 15:36:37.643796,0.42
2021-11-17 15:36:39.666184,0.43
2021-11-17 15:36:41.691293,0.42
2021-11-17 15:36:43.705643,0.02
