2022-04-08 15:51:18.375753,0.45
2022-04-08 15:51:20.415718,0.49
2022-04-08 15:51:22.451574,0.48
2022-04-08 15:51:24.497720,0.48
2022-04-08 15:51:26.522154,0.45
2022-04-08 15:51:28.552612,0.46
2022-04-08 15:51:30.580591,0.47
2022-04-08 15:51:32.610685,0.47
2022-04-08 15:51:34.635360,0.48
2022-04-08 15:51:36.684560,0.45
2022-04-08 15:51:38.712362,0.44
2022-04-08 15:51:40.760958,0.45
2022-04-08 15:51:42.808432,0.47
2022-04-08 15:51:44.856452,0.49
2022-04-08 15:51:46.893629,0.46
2022-04-08 15:51:48.932660,0.47
2022-04-08 15:51:50.980605,0.45
2022-04-08 15:51:53.028522,0.48
2022-04-08 15:51:55.076934,0.45
2022-04-08 15:51:57.124194,0.48
2022-04-08 15:51:59.151719,0.49
2022-04-08 15:52:01.186471,0.47
2022-04-08 15:52:03.210339,0.48
2022-04-08 15:52:05.236487,0.42
2022-04-08 15:52:07.279068,0.48
2022-04-08 15:52:09.310035,0.48
2022-04-08 15:52:11.359693,0.46
2022-04-08 15:52:13.381644,0.48
2022-04-08 15:52:15.416412,0.46
2022-04-08 15:52:17.439960,0.48
2022-04-08 15:52:19.491237,0.47
2022-04-08 15:52:21.539458,0.47
2022-04-08 15:52:23.587500,0.48
2022-04-08 15:52:25.626710,0.47
2022-04-08 15:52:27.654157,0.42
2022-04-08 15:52:29.694047,0.49
2022-04-08 15:52:31.711575,0.46
2022-04-08 15:52:33.754566,0.45
2022-04-08 15:52:35.775360,0.45
2022-04-08 15:52:37.808951,0.42
2022-04-08 15:52:39.850216,0.46
2022-04-08 15:52:41.898197,0.49
2022-04-08 15:52:43.932494,0.45
2022-04-08 15:52:45.958716,0.48
2022-04-08 15:52:47.985468,0.49
2022-04-08 15:52:50.029185,0.49
2022-04-08 15:52:52.076816,0.46
2022-04-08 15:52:54.124972,0.48
2022-04-08 15:52:56.171809,0.48
2022-04-08 15:52:58.201172,0.46
2022-04-08 15:53:00.246123,0.46
2022-04-08 15:53:02.293528,0.47
2022-04-08 15:53:04.341905,0.46
2022-04-08 15:53:06.382379,0.46
2022-04-08 15:53:08.418265,0.48
2022-04-08 15:53:10.464807,0.47
2022-04-08 15:53:12.489412,0.42
2022-04-08 15:53:14.518570,0.48
2022-04-08 15:53:16.566072,0.49
2022-04-08 15:53:18.596711,0.47
2022-04-08 15:53:20.643261,0.46
2022-04-08 15:53:22.691392,0.46
2022-04-08 15:53:24.743279,0.47
2022-04-08 15:53:26.778062,0.49
2022-04-08 15:53:28.806499,0.45
2022-04-08 15:53:30.841312,0.47
2022-04-08 15:53:32.882360,0.42
2022-04-08 15:53:34.893576,0.48
2022-04-08 15:53:36.924086,0.48
2022-04-08 15:53:38.951205,0.49
2022-04-08 15:53:40.998912,0.48
2022-04-08 15:53:43.046255,0.47
2022-04-08 15:53:45.094909,0.49
2022-04-08 15:53:47.139024,0.47
2022-04-08 15:53:49.166729,0.49
2022-04-08 15:53:51.217834,0.48
2022-04-08 15:53:53.265737,0.03
