2022-04-02 17:31:17.509788,0.5
2022-04-02 17:31:19.542916,0.47
2022-04-02 17:31:21.566270,0.45
2022-04-02 17:31:23.587496,0.4
2022-04-02 17:31:25.610617,0.43
2022-04-02 17:31:27.633760,0.43
2022-04-02 17:31:29.665240,0.47
2022-04-02 17:31:31.741455,0.46
2022-04-02 17:31:33.723146,0.5
2022-04-02 17:31:35.746097,0.49
2022-04-02 17:31:37.769532,0.5
2022-04-02 17:31:39.792969,0.49
2022-04-02 17:31:41.813014,0.47
2022-04-02 17:31:43.839023,0.46
2022-04-02 17:31:45.866727,0.43
2022-04-02 17:31:47.913867,0.49
2022-04-02 17:31:49.951207,0.49
2022-04-02 17:31:51.989557,0.5
2022-04-02 17:31:54.037658,0.47
2022-04-02 17:31:56.085126,0.48
2022-04-02 17:31:58.114639,0.46
2022-04-02 17:32:00.160435,0.5
2022-04-02 17:32:02.189039,0.46
2022-04-02 17:32:04.235508,0.49
2022-04-02 17:32:06.293188,0.5
2022-04-02 17:32:08.331100,0.48
2022-04-02 17:32:10.372176,0.48
2022-04-02 17:32:12.416771,0.43
2022-04-02 17:32:14.445027,0.51
2022-04-02 17:32:16.482457,0.5
2022-04-02 17:32:18.530943,0.47
2022-04-02 17:32:20.561356,0.46
2022-04-02 17:32:22.603259,0.46
2022-04-02 17:32:24.654995,0.48
2022-04-02 17:32:26.679315,0.48
2022-04-02 17:32:28.708564,0.46
2022-04-02 17:32:30.745660,0.49
2022-04-02 17:32:32.783936,0.47
2022-04-02 17:32:34.820308,0.5
2022-04-02 17:32:36.854210,0.48
2022-04-02 17:32:38.908499,0.47
2022-04-02 17:32:40.942564,0.49
2022-04-02 17:32:42.983842,0.46
2022-04-02 17:32:45.031689,0.49
2022-04-02 17:32:47.080292,0.46
2022-04-02 17:32:49.127616,0.45
2022-04-02 17:32:51.163061,0.48
2022-04-02 17:32:53.204289,0.46
2022-04-02 17:32:55.224402,0.49
2022-04-02 17:32:57.252541,0.49
2022-04-02 17:32:59.305508,0.48
2022-04-02 17:33:01.340225,0.49
2022-04-02 17:33:03.381466,0.49
2022-04-02 17:33:05.429947,0.49
2022-04-02 17:33:07.459491,0.48
2022-04-02 17:33:09.508371,0.49
2022-04-02 17:33:11.535403,0.45
2022-04-02 17:33:13.580413,0.48
2022-04-02 17:33:15.604386,0.45
2022-04-02 17:33:17.632875,0.42
2022-04-02 17:33:19.664841,0.44
2022-04-02 17:33:21.690081,0.47
2022-04-02 17:33:23.734087,0.47
2022-04-02 17:33:25.772305,0.46
2022-04-02 17:33:27.791131,0.47
2022-04-02 17:33:29.814779,0.42
2022-04-02 17:33:31.836648,0.43
2022-04-02 17:33:33.860191,0.42
2022-04-02 17:33:35.881371,0.48
2022-04-02 17:33:37.904108,0.48
2022-04-02 17:33:39.936752,0.47
2022-04-02 17:33:41.965976,0.03
