2022-03-22 22:50:09.257719,0.47
2022-03-22 22:50:11.281662,0.45
2022-03-22 22:50:13.303580,0.44
2022-03-22 22:50:15.324761,0.44
2022-03-22 22:50:17.347495,0.44
2022-03-22 22:50:19.370101,0.44
2022-03-22 22:50:21.394605,0.44
2022-03-22 22:50:23.425901,0.47
2022-03-22 22:50:25.455982,0.48
2022-03-22 22:50:27.502455,0.48
2022-03-22 22:50:29.534072,0.48
2022-03-22 22:50:31.575824,0.47
2022-03-22 22:50:33.626696,0.49
2022-03-22 22:50:35.654047,0.48
2022-03-22 22:50:37.701498,0.47
2022-03-22 22:50:39.730142,0.49
2022-03-22 22:50:41.758855,0.47
2022-03-22 22:50:43.784917,0.48
2022-03-22 22:50:45.826531,0.49
2022-03-22 22:50:47.842242,0.42
2022-03-22 22:50:49.889270,0.48
2022-03-22 22:50:51.919012,0.46
2022-03-22 22:50:53.957627,0.47
2022-03-22 22:50:55.980456,0.44
2022-03-22 22:50:58.002530,0.45
2022-03-22 22:51:00.025377,0.44
2022-03-22 22:51:02.057761,0.45
2022-03-22 22:51:04.104309,0.5
2022-03-22 22:51:06.146853,0.49
2022-03-22 22:51:08.200872,0.47
2022-03-22 22:51:10.249287,0.47
2022-03-22 22:51:12.297340,0.46
2022-03-22 22:51:14.327231,0.44
2022-03-22 22:51:16.373243,0.48
2022-03-22 22:51:18.421091,0.49
2022-03-22 22:51:20.467362,0.47
2022-03-22 22:51:22.498883,0.47
2022-03-22 22:51:24.546583,0.47
2022-03-22 22:51:26.594608,0.5
2022-03-22 22:51:28.642770,0.49
2022-03-22 22:51:30.691063,0.46
2022-03-22 22:51:32.739413,0.48
2022-03-22 22:51:34.787698,0.48
2022-03-22 22:51:36.823480,0.46
2022-03-22 22:51:38.862335,0.48
2022-03-22 22:51:40.909758,0.49
2022-03-22 22:51:42.956795,0.47
2022-03-22 22:51:45.004511,0.48
2022-03-22 22:51:47.051141,0.46
2022-03-22 22:51:49.098939,0.48
2022-03-22 22:51:51.145553,0.49
2022-03-22 22:51:53.171885,0.49
2022-03-22 22:51:55.219050,0.47
2022-03-22 22:51:57.266139,0.49
2022-03-22 22:51:59.313541,0.47
2022-03-22 22:52:01.349037,0.46
2022-03-22 22:52:03.375637,0.49
2022-03-22 22:52:05.415386,0.5
2022-03-22 22:52:07.463041,0.47
2022-03-22 22:52:09.510651,0.47
2022-03-22 22:52:11.557772,0.49
2022-03-22 22:52:13.595942,0.49
2022-03-22 22:52:15.652703,0.49
2022-03-22 22:52:17.699960,0.49
2022-03-22 22:52:19.747831,0.49
2022-03-22 22:52:21.794807,0.5
2022-03-22 22:52:23.842417,0.47
2022-03-22 22:52:25.889878,0.48
2022-03-22 22:52:27.937254,0.47
2022-03-22 22:52:29.984766,0.47
2022-03-22 22:52:32.032320,0.46
2022-03-22 22:52:34.079926,0.46
2022-03-22 22:52:36.127413,0.48
2022-03-22 22:52:38.174893,0.49
2022-03-22 22:52:40.222500,0.47
2022-03-22 22:52:42.248888,0.44
2022-03-22 22:52:44.276903,0.46
2022-03-22 22:52:46.323873,0.51
2022-03-22 22:52:48.372037,0.48
2022-03-22 22:52:50.418946,0.5
2022-03-22 22:52:52.453905,0.46
2022-03-22 22:52:54.493378,0.47
2022-03-22 22:52:56.541568,0.47
2022-03-22 22:52:58.588673,0.03
