2021-12-21 16:57:55.041515,0.41
2021-12-21 16:57:57.066977,0.41
2021-12-21 16:57:59.119786,0.44
2021-12-21 16:58:01.141664,0.41
2021-12-21 16:58:03.170457,0.42
2021-12-21 16:58:05.204387,0.42
2021-12-21 16:58:07.232401,0.41
2021-12-21 16:58:09.283306,0.43
2021-12-21 16:58:11.288194,0.41
2021-12-21 16:58:13.306789,0.39
2021-12-21 16:58:15.327280,0.38
2021-12-21 16:58:17.361116,0.44
2021-12-21 16:58:19.373289,0.44
2021-12-21 16:58:21.398263,0.39
2021-12-21 16:58:23.425764,0.44
2021-12-21 16:58:25.469967,0.42
2021-12-21 16:58:27.496957,0.43
2021-12-21 16:58:29.546938,0.43
2021-12-21 16:58:31.579364,0.43
2021-12-21 16:58:33.622670,0.42
2021-12-21 16:58:35.670262,0.43
2021-12-21 16:58:37.718359,0.41
2021-12-21 16:58:39.746714,0.4
2021-12-21 16:58:41.794303,0.43
2021-12-21 16:58:43.840874,0.4
2021-12-21 16:58:45.870065,0.42
2021-12-21 16:58:47.905178,0.4
2021-12-21 16:58:49.944877,0.39
2021-12-21 16:58:51.975710,0.41
2021-12-21 16:58:54.021868,0.43
2021-12-21 16:58:56.056962,0.38
2021-12-21 16:58:58.096902,0.42
2021-12-21 16:59:00.144532,0.43
2021-12-21 16:59:02.189370,0.42
2021-12-21 16:59:04.219598,0.38
2021-12-21 16:59:06.248463,0.43
2021-12-21 16:59:08.281549,0.42
2021-12-21 16:59:10.310193,0.37
2021-12-21 16:59:12.351793,0.44
2021-12-21 16:59:14.382748,0.43
2021-12-21 16:59:16.413828,0.38
2021-12-21 16:59:18.446595,0.38
2021-12-21 16:59:20.478272,0.44
2021-12-21 16:59:22.508167,0.43
2021-12-21 16:59:24.542638,0.38
2021-12-21 16:59:26.576206,0.41
2021-12-21 16:59:28.611826,0.42
2021-12-21 16:59:30.689928,0.41
2021-12-21 16:59:32.695900,0.43
2021-12-21 16:59:34.735609,0.4
2021-12-21 16:59:36.783646,0.41
2021-12-21 16:59:38.818788,0.41
2021-12-21 16:59:40.859488,0.43
2021-12-21 16:59:42.907673,0.44
2021-12-21 16:59:44.937285,0.4
2021-12-21 16:59:46.980225,0.39
2021-12-21 16:59:49.001885,0.38
2021-12-21 16:59:51.023688,0.38
2021-12-21 16:59:53.046119,0.43
2021-12-21 16:59:55.069850,0.4
2021-12-21 16:59:57.092772,0.38
2021-12-21 16:59:59.114899,0.4
2021-12-21 17:00:01.155200,0.42
2021-12-21 17:00:03.199866,0.47
2021-12-21 17:00:05.213053,0.37
2021-12-21 17:00:07.248012,0.41
2021-12-21 17:00:09.283466,0.42
2021-12-21 17:00:11.334690,0.42
2021-12-21 17:00:13.380104,0.38
2021-12-21 17:00:15.409167,0.42
2021-12-21 17:00:17.435716,0.43
2021-12-21 17:00:19.457481,0.37
2021-12-21 17:00:21.480302,0.43
2021-12-21 17:00:23.501968,0.03
