2022-03-01 19:16:27.156386,0.48
2022-03-01 19:16:29.188845,0.44
2022-03-01 19:16:31.221659,0.48
2022-03-01 19:16:33.253390,0.44
2022-03-01 19:16:35.284892,0.43
2022-03-01 19:16:37.313264,0.45
2022-03-01 19:16:39.342121,0.46
2022-03-01 19:16:41.382506,0.45
2022-03-01 19:16:43.406410,0.48
2022-03-01 19:16:45.429052,0.43
2022-03-01 19:16:47.458475,0.48
2022-03-01 19:16:49.493371,0.46
2022-03-01 19:16:51.516281,0.48
2022-03-01 19:16:53.541569,0.48
2022-03-01 19:16:55.561337,0.42
2022-03-01 19:16:57.589899,0.46
2022-03-01 19:16:59.625690,0.45
2022-03-01 19:17:01.649025,0.47
2022-03-01 19:17:03.685643,0.45
2022-03-01 19:17:05.707614,0.48
2022-03-01 19:17:07.730978,0.43
2022-03-01 19:17:09.753664,0.42
2022-03-01 19:17:11.780703,0.46
2022-03-01 19:17:13.817895,0.47
2022-03-01 19:17:15.845218,0.46
2022-03-01 19:17:17.877302,0.48
2022-03-01 19:17:19.910408,0.46
2022-03-01 19:17:21.950291,0.46
2022-03-01 19:17:23.982289,0.47
2022-03-01 19:17:26.017326,0.45
2022-03-01 19:17:28.051577,0.47
2022-03-01 19:17:30.076683,0.45
2022-03-01 19:17:32.115557,0.48
2022-03-01 19:17:34.123309,0.48
2022-03-01 19:17:36.146323,0.42
2022-03-01 19:17:38.167350,0.42
2022-03-01 19:17:40.271835,0.46
2022-03-01 19:17:42.221953,0.48
2022-03-01 19:17:44.285891,0.45
2022-03-01 19:17:46.308354,0.44
2022-03-01 19:17:48.376739,0.48
2022-03-01 19:17:50.350144,0.48
2022-03-01 19:17:52.376128,0.43
2022-03-01 19:17:54.419372,0.45
2022-03-01 19:17:56.452956,0.45
2022-03-01 19:17:58.481828,0.49
2022-03-01 19:18:00.563964,0.47
2022-03-01 19:18:02.578854,0.44
2022-03-01 19:18:04.594827,0.46
2022-03-01 19:18:06.629587,0.46
2022-03-01 19:18:08.656951,0.48
2022-03-01 19:18:10.686467,0.46
2022-03-01 19:18:12.715884,0.41
2022-03-01 19:18:14.754334,0.45
2022-03-01 19:18:16.786637,0.46
2022-03-01 19:18:18.815714,0.48
2022-03-01 19:18:20.844570,0.48
2022-03-01 19:18:22.875461,0.46
2022-03-01 19:18:24.901460,0.49
2022-03-01 19:18:26.927336,0.43
2022-03-01 19:18:28.958416,0.45
2022-03-01 19:18:30.997265,0.44
2022-03-01 19:18:33.026904,0.47
2022-03-01 19:18:35.055486,0.45
2022-03-01 19:18:37.090725,0.49
2022-03-01 19:18:39.130822,0.46
2022-03-01 19:18:41.165729,0.45
2022-03-01 19:18:43.197323,0.48
2022-03-01 19:18:45.233968,0.49
2022-03-01 19:18:47.262993,0.06
