2021-11-27 09:19:32.186321,0.42
2021-11-27 09:19:34.229497,0.4
2021-11-27 09:19:36.263463,0.39
2021-11-27 09:19:38.310869,0.42
2021-11-27 09:19:40.358755,0.4
2021-11-27 09:19:42.406731,0.41
2021-11-27 09:19:44.454687,0.43
2021-11-27 09:19:46.500119,0.4
2021-11-27 09:19:48.551449,0.41
2021-11-27 09:19:50.592282,0.43
2021-11-27 09:19:52.629845,0.37
2021-11-27 09:19:54.672897,0.43
2021-11-27 09:19:56.696163,0.42
2021-11-27 09:19:58.728979,0.39
2021-11-27 09:20:00.763731,0.42
2021-11-27 09:20:02.804709,0.43
2021-11-27 09:20:04.850948,0.42
2021-11-27 09:20:06.889715,0.44
2021-11-27 09:20:08.928791,0.42
2021-11-27 09:20:10.979202,0.41
2021-11-27 09:20:13.008193,0.4
2021-11-27 09:20:15.032646,0.38
2021-11-27 09:20:17.075215,0.42
2021-11-27 09:20:19.127021,0.39
2021-11-27 09:20:21.174836,0.43
2021-11-27 09:20:23.214834,0.4
2021-11-27 09:20:25.270804,0.42
2021-11-27 09:20:27.315638,0.38
2021-11-27 09:20:29.346671,0.43
2021-11-27 09:20:31.395057,0.42
2021-11-27 09:20:33.442662,0.38
2021-11-27 09:20:35.472235,0.42
2021-11-27 09:20:37.519270,0.39
2021-11-27 09:20:39.568846,0.4
2021-11-27 09:20:41.616078,0.41
2021-11-27 09:20:43.663194,0.38
2021-11-27 09:20:45.713210,0.43
2021-11-27 09:20:47.759034,0.41
2021-11-27 09:20:49.807740,0.39
2021-11-27 09:20:51.841846,0.4
2021-11-27 09:20:53.882760,0.41
2021-11-27 09:20:55.931024,0.39
2021-11-27 09:20:57.979446,0.43
2021-11-27 09:21:00.010110,0.43
2021-11-27 09:21:02.052981,0.41
2021-11-27 09:21:04.079212,0.41
2021-11-27 09:21:06.109509,0.38
2021-11-27 09:21:08.143834,0.43
2021-11-27 09:21:10.173288,0.38
2021-11-27 09:21:12.202787,0.42
2021-11-27 09:21:14.225208,0.37
2021-11-27 09:21:16.249848,0.37
2021-11-27 09:21:18.271967,0.39
2021-11-27 09:21:20.295872,0.42
2021-11-27 09:21:22.328801,0.43
2021-11-27 09:21:24.361411,0.42
2021-11-27 09:21:26.396136,0.39
2021-11-27 09:21:28.421058,0.34
2021-11-27 09:21:30.446792,0.41
2021-11-27 09:21:32.471759,0.37
2021-11-27 09:21:34.501666,0.43
2021-11-27 09:21:36.539095,0.43
2021-11-27 09:21:38.594198,0.4
2021-11-27 09:21:40.614746,0.39
2021-11-27 09:21:42.642145,0.42
2021-11-27 09:21:44.674541,0.39
2021-11-27 09:21:46.704435,0.42
2021-11-27 09:21:48.726724,0.36
2021-11-27 09:21:50.751268,0.4
2021-11-27 09:21:52.774884,0.37
2021-11-27 09:21:54.796605,0.4
2021-11-27 09:21:56.820423,0.43
2021-11-27 09:21:58.844044,0.4
2021-11-27 09:22:00.875133,0.03
