2022-03-29 14:01:58.042247,0.42
2022-03-29 14:02:00.059605,0.44
2022-03-29 14:02:02.083052,0.49
2022-03-29 14:02:04.110571,0.46
2022-03-29 14:02:06.137594,0.46
2022-03-29 14:02:08.171005,0.49
2022-03-29 14:02:10.197830,0.5
2022-03-29 14:02:12.245968,0.46
2022-03-29 14:02:14.293335,0.48
2022-03-29 14:02:16.323622,0.47
2022-03-29 14:02:18.369380,0.49
2022-03-29 14:02:20.413177,0.49
2022-03-29 14:02:22.446001,0.5
2022-03-29 14:02:24.472279,0.5
2022-03-29 14:02:26.506529,0.48
2022-03-29 14:02:28.528141,0.44
2022-03-29 14:02:30.552740,0.44
2022-03-29 14:02:32.573045,0.45
2022-03-29 14:02:34.598442,0.46
2022-03-29 14:02:36.629509,0.47
2022-03-29 14:02:38.661612,0.47
2022-03-29 14:02:40.690045,0.5
2022-03-29 14:02:42.736353,0.46
2022-03-29 14:02:44.787491,0.47
2022-03-29 14:02:46.822047,0.48
2022-03-29 14:02:48.851527,0.47
2022-03-29 14:02:50.891058,0.5
2022-03-29 14:02:52.914759,0.49
2022-03-29 14:02:54.945099,0.47
2022-03-29 14:02:56.993096,0.47
2022-03-29 14:02:59.035568,0.5
2022-03-29 14:03:01.068877,0.46
2022-03-29 14:03:03.117757,0.5
2022-03-29 14:03:05.144992,0.47
2022-03-29 14:03:07.177459,0.46
2022-03-29 14:03:09.219976,0.48
2022-03-29 14:03:11.256656,0.47
2022-03-29 14:03:13.295422,0.47
2022-03-29 14:03:15.343283,0.48
2022-03-29 14:03:17.370442,0.46
2022-03-29 14:03:19.407389,0.46
2022-03-29 14:03:21.446214,0.5
2022-03-29 14:03:23.480101,0.48
2022-03-29 14:03:25.508079,0.47
2022-03-29 14:03:27.534860,0.45
2022-03-29 14:03:29.555784,0.49
2022-03-29 14:03:31.580623,0.48
2022-03-29 14:03:33.630681,0.5
2022-03-29 14:03:35.664422,0.49
2022-03-29 14:03:37.706640,0.48
2022-03-29 14:03:39.736666,0.49
2022-03-29 14:03:41.761478,0.47
2022-03-29 14:03:43.788533,0.49
2022-03-29 14:03:45.816946,0.45
2022-03-29 14:03:47.863978,0.47
2022-03-29 14:03:49.912007,0.47
2022-03-29 14:03:51.960263,0.47
2022-03-29 14:03:54.008194,0.48
2022-03-29 14:03:56.038179,0.45
2022-03-29 14:03:58.080788,0.49
2022-03-29 14:04:00.103554,0.44
2022-03-29 14:04:02.125361,0.44
2022-03-29 14:04:04.153631,0.44
2022-03-29 14:04:06.178454,0.49
2022-03-29 14:04:08.204753,0.5
2022-03-29 14:04:10.234942,0.48
2022-03-29 14:04:12.277176,0.46
2022-03-29 14:04:14.324862,0.49
2022-03-29 14:04:16.373180,0.49
2022-03-29 14:04:18.409429,0.5
2022-03-29 14:04:20.442697,0.47
2022-03-29 14:04:22.495170,0.03
