2021-11-08 17:04:02.019731,0.44
2021-11-08 17:04:04.040852,0.44
2021-11-08 17:04:06.062754,0.38
2021-11-08 17:04:08.096641,0.43
2021-11-08 17:04:10.131164,0.41
2021-11-08 17:04:12.170554,0.39
2021-11-08 17:04:14.203318,0.39
2021-11-08 17:04:16.228442,0.38
2021-11-08 17:04:18.259133,0.38
2021-11-08 17:04:20.275522,0.43
2021-11-08 17:04:22.297757,0.44
2021-11-08 17:04:24.323511,0.42
2021-11-08 17:04:26.364395,0.39
2021-11-08 17:04:28.403236,0.43
2021-11-08 17:04:30.425393,0.42
2021-11-08 17:04:32.448746,0.38
2021-11-08 17:04:34.471753,0.38
2021-11-08 17:04:36.495096,0.43
2021-11-08 17:04:38.517142,0.44
2021-11-08 17:04:40.540876,0.38
2021-11-08 17:04:42.563855,0.38
2021-11-08 17:04:44.586581,0.4
2021-11-08 17:04:46.619751,0.43
2021-11-08 17:04:48.654678,0.4
2021-11-08 17:04:50.684145,0.38
2021-11-08 17:04:52.713858,0.43
2021-11-08 17:04:54.736845,0.38
2021-11-08 17:04:56.759868,0.42
2021-11-08 17:04:58.781462,0.44
2021-11-08 17:05:00.804509,0.38
2021-11-08 17:05:02.827967,0.38
2021-11-08 17:05:04.849812,0.42
2021-11-08 17:05:06.872293,0.43
2021-11-08 17:05:08.896043,0.38
2021-11-08 17:05:10.917369,0.38
2021-11-08 17:05:12.938988,0.43
2021-11-08 17:05:14.962380,0.42
2021-11-08 17:05:16.984571,0.38
2021-11-08 17:05:19.006671,0.38
2021-11-08 17:05:21.029391,0.42
2021-11-08 17:05:23.053434,0.42
2021-11-08 17:05:25.074597,0.38
2021-11-08 17:05:27.095689,0.38
2021-11-08 17:05:29.118073,0.44
2021-11-08 17:05:31.142640,0.43
2021-11-08 17:05:33.164914,0.38
2021-11-08 17:05:35.186426,0.38
2021-11-08 17:05:37.208217,0.43
2021-11-08 17:05:39.231189,0.43
2021-11-08 17:05:41.257545,0.38
2021-11-08 17:05:43.288152,0.39
2021-11-08 17:05:45.319383,0.39
2021-11-08 17:05:47.371836,0.43
2021-11-08 17:05:49.411802,0.4
2021-11-08 17:05:51.454758,0.39
2021-11-08 17:05:53.508803,0.39
2021-11-08 17:05:55.533356,0.43
2021-11-08 17:05:57.556607,0.38
2021-11-08 17:05:59.579794,0.38
2021-11-08 17:06:01.600068,0.43
2021-11-08 17:06:03.623459,0.43
2021-11-08 17:06:05.649110,0.37
2021-11-08 17:06:07.683703,0.37
2021-11-08 17:06:09.723215,0.43
2021-11-08 17:06:11.797750,0.4
2021-11-08 17:06:13.800745,0.38
2021-11-08 17:06:15.821611,0.43
2021-11-08 17:06:17.844076,0.43
2021-11-08 17:06:19.865576,0.38
2021-11-08 17:06:21.891827,0.38
2021-11-08 17:06:23.911203,0.43
2021-11-08 17:06:25.932722,0.43
2021-11-08 17:06:27.955266,0.38
2021-11-08 17:06:29.982878,0.38
2021-11-08 17:06:31.999190,0.42
2021-11-08 17:06:34.021246,0.44
2021-11-08 17:06:36.044888,0.38
2021-11-08 17:06:38.078195,0.42
2021-11-08 17:06:40.090760,0.43
2021-11-08 17:06:42.122240,0.37
2021-11-08 17:06:44.137358,0.39
2021-11-08 17:06:46.167644,0.42
2021-11-08 17:06:48.219191,0.38
2021-11-08 17:06:50.256161,0.38
2021-11-08 17:06:52.282544,0.41
2021-11-08 17:06:54.330489,0.39
2021-11-08 17:06:56.396286,0.42
2021-11-08 17:06:58.412425,0.42
2021-11-08 17:07:00.452172,0.42
2021-11-08 17:07:02.488022,0.38
2021-11-08 17:07:04.514372,0.39
2021-11-08 17:07:06.560937,0.38
2021-11-08 17:07:08.606776,0.41
2021-11-08 17:07:10.640223,0.4
2021-11-08 17:07:12.683640,0.43
2021-11-08 17:07:14.722893,0.02
