2021-11-24 19:09:01.312281,0.44
2021-11-24 19:09:03.335812,0.43
2021-11-24 19:09:05.356498,0.43
2021-11-24 19:09:07.386030,0.44
2021-11-24 19:09:09.402235,0.39
2021-11-24 19:09:11.424468,0.42
2021-11-24 19:09:13.468194,0.4
2021-11-24 19:09:15.520926,0.4
2021-11-24 19:09:17.548329,0.39
2021-11-24 19:09:19.590128,0.39
2021-11-24 19:09:21.620363,0.37
2021-11-24 19:09:23.645496,0.43
2021-11-24 19:09:25.674156,0.39
2021-11-24 19:09:27.706946,0.37
2021-11-24 19:09:29.728694,0.38
2021-11-24 19:09:31.751244,0.38
2021-11-24 19:09:33.773091,0.4
2021-11-24 19:09:35.802030,0.42
2021-11-24 19:09:37.819472,0.43
2021-11-24 19:09:39.847968,0.42
2021-11-24 19:09:41.878277,0.42
2021-11-24 19:09:43.958152,0.41
2021-11-24 19:09:45.955665,0.39
2021-11-24 19:09:47.981868,0.41
2021-11-24 19:09:50.010595,0.4
2021-11-24 19:09:52.058666,0.42
2021-11-24 19:09:54.116512,0.4
2021-11-24 19:09:56.142937,0.4
2021-11-24 19:09:58.161883,0.43
2021-11-24 19:10:00.208333,0.43
2021-11-24 19:10:02.247897,0.42
2021-11-24 19:10:04.290161,0.39
2021-11-24 19:10:06.314016,0.41
2021-11-24 19:10:08.345237,0.43
2021-11-24 19:10:10.388152,0.4
2021-11-24 19:10:12.436594,0.41
2021-11-24 19:10:14.465760,0.38
2021-11-24 19:10:16.511254,0.42
2021-11-24 19:10:18.541317,0.41
2021-11-24 19:10:20.587142,0.42
2021-11-24 19:10:22.599123,0.42
2021-11-24 19:10:24.622703,0.37
2021-11-24 19:10:26.657534,0.42
2021-11-24 19:10:28.672495,0.42
2021-11-24 19:10:30.701973,0.41
2021-11-24 19:10:32.735787,0.41
2021-11-24 19:10:34.749067,0.42
2021-11-24 19:10:36.783540,0.43
2021-11-24 19:10:38.815495,0.4
2021-11-24 19:10:40.841520,0.42
2021-11-24 19:10:42.889533,0.38
2021-11-24 19:10:44.931437,0.4
2021-11-24 19:10:46.952962,0.41
2021-11-24 19:10:48.991967,0.42
2021-11-24 19:10:51.038399,0.41
2021-11-24 19:10:53.063201,0.38
2021-11-24 19:10:55.087727,0.4
2021-11-24 19:10:57.158241,0.42
2021-11-24 19:10:59.205985,0.43
2021-11-24 19:11:01.166984,0.41
2021-11-24 19:11:05.240745,0.4
2021-11-24 19:11:07.256706,0.42
2021-11-24 19:11:09.274469,0.43
2021-11-24 19:11:11.298470,0.38
2021-11-24 19:11:13.321984,0.37
2021-11-24 19:11:15.367332,0.42
2021-11-24 19:11:17.401966,0.42
2021-11-24 19:11:19.430277,0.39
2021-11-24 19:11:21.454126,0.41
2021-11-24 19:11:23.480567,0.41
2021-11-24 19:11:25.509996,0.4
2021-11-24 19:11:27.596069,0.39
2021-11-24 19:11:29.613937,0.43
2021-11-24 19:11:31.590977,0.36
2021-11-24 19:11:33.619856,0.38
2021-11-24 19:11:35.639991,0.4
2021-11-24 19:11:37.665946,0.39
2021-11-24 19:11:39.722149,0.41
2021-11-24 19:11:41.821889,0.43
2021-11-24 19:11:43.799618,0.42
2021-11-24 19:11:45.843848,0.03
