2021-11-15 12:39:39.623649,0.43
2021-11-15 12:39:41.653822,0.43
2021-11-15 12:39:43.674250,0.44
2021-11-15 12:39:45.700546,0.42
2021-11-15 12:39:47.727353,0.38
2021-11-15 12:39:49.769184,0.43
2021-11-15 12:39:51.801571,0.44
2021-11-15 12:39:53.865470,0.43
2021-11-15 12:39:55.866305,0.39
2021-11-15 12:39:57.918206,0.41
2021-11-15 12:39:59.955928,0.41
2021-11-15 12:40:01.990381,0.42
2021-11-15 12:40:04.043878,0.42
2021-11-15 12:40:06.073434,0.43
2021-11-15 12:40:08.099242,0.39
2021-11-15 12:40:10.156552,0.42
2021-11-15 12:40:12.172659,0.44
2021-11-15 12:40:14.200429,0.42
2021-11-15 12:40:16.248476,0.42
2021-11-15 12:40:18.296398,0.41
2021-11-15 12:40:20.344985,0.43
2021-11-15 12:40:22.392480,0.42
2021-11-15 12:40:24.440554,0.38
2021-11-15 12:40:26.489446,0.44
2021-11-15 12:40:28.541379,0.39
2021-11-15 12:40:30.584206,0.43
2021-11-15 12:40:32.632513,0.4
2021-11-15 12:40:34.681340,0.44
2021-11-15 12:40:36.729009,0.41
2021-11-15 12:40:38.758564,0.43
2021-11-15 12:40:40.801613,0.41
2021-11-15 12:40:42.822202,0.39
2021-11-15 12:40:44.851002,0.44
2021-11-15 12:40:46.870329,0.44
2021-11-15 12:40:48.892678,0.38
2021-11-15 12:40:50.916246,0.39
2021-11-15 12:40:52.949179,0.4
2021-11-15 12:40:54.987319,0.42
2021-11-15 12:40:57.009340,0.43
2021-11-15 12:40:59.047879,0.42
2021-11-15 12:41:01.100394,0.39
2021-11-15 12:41:03.121606,0.44
2021-11-15 12:41:05.145420,0.39
2021-11-15 12:41:07.167753,0.38
2021-11-15 12:41:09.191940,0.37
2021-11-15 12:41:11.220257,0.42
2021-11-15 12:41:13.248867,0.39
2021-11-15 12:41:15.272546,0.42
2021-11-15 12:41:17.300742,0.44
2021-11-15 12:41:19.348076,0.41
2021-11-15 12:41:21.395771,0.44
2021-11-15 12:41:23.441212,0.42
2021-11-15 12:41:25.491981,0.44
2021-11-15 12:41:27.539261,0.39
2021-11-15 12:41:29.566824,0.44
2021-11-15 12:41:31.597495,0.42
2021-11-15 12:41:33.621510,0.43
2021-11-15 12:41:35.658178,0.44
2021-11-15 12:41:37.701484,0.43
2021-11-15 12:41:39.746801,0.4
2021-11-15 12:41:41.791105,0.4
2021-11-15 12:41:43.822346,0.43
2021-11-15 12:41:45.846413,0.44
2021-11-15 12:41:47.874006,0.45
2021-11-15 12:41:49.905290,0.44
2021-11-15 12:41:51.946259,0.42
2021-11-15 12:41:53.981361,0.41
2021-11-15 12:41:56.029435,0.43
2021-11-15 12:41:58.066471,0.03
