2021-11-15 16:56:21.055557,0.39
2021-11-15 16:56:23.059086,0.42
2021-11-15 16:56:25.077887,0.42
2021-11-15 16:56:27.106755,0.4
2021-11-15 16:56:29.140142,0.44
2021-11-15 16:56:31.161230,0.42
2021-11-15 16:56:33.205488,0.45
2021-11-15 16:56:35.253126,0.45
2021-11-15 16:56:37.243504,0.44
2021-11-15 16:56:39.278130,0.42
2021-11-15 16:56:41.304084,0.43
2021-11-15 16:56:43.376668,0.42
2021-11-15 16:56:45.384259,0.45
2021-11-15 16:56:47.407139,0.41
2021-11-15 16:56:49.439025,0.41
2021-11-15 16:56:51.504100,0.38
2021-11-15 16:56:53.512148,0.45
2021-11-15 16:56:55.548952,0.44
2021-11-15 16:56:57.601839,0.44
2021-11-15 16:56:59.628839,0.42
2021-11-15 16:57:01.662500,0.45
2021-11-15 16:57:03.685280,0.45
2021-11-15 16:57:05.708261,0.39
2021-11-15 16:57:07.733316,0.4
2021-11-15 16:57:09.763690,0.44
2021-11-15 16:57:11.777145,0.45
2021-11-15 16:57:13.809305,0.39
2021-11-15 16:57:15.823891,0.39
2021-11-15 16:57:17.851281,0.38
2021-11-15 16:57:19.886263,0.41
2021-11-15 16:57:21.915092,0.4
2021-11-15 16:57:24.012650,0.44
2021-11-15 16:57:26.017893,0.44
2021-11-15 16:57:28.055406,0.39
2021-11-15 16:57:30.082735,0.41
2021-11-15 16:57:32.116069,0.44
2021-11-15 16:57:34.136585,0.44
2021-11-15 16:57:36.168278,0.44
2021-11-15 16:57:38.183089,0.39
2021-11-15 16:57:40.221351,0.39
2021-11-15 16:57:42.236939,0.44
2021-11-15 16:57:44.251288,0.44
2021-11-15 16:57:46.279185,0.4
2021-11-15 16:57:48.301323,0.38
2021-11-15 16:57:50.338113,0.44
2021-11-15 16:57:52.390314,0.41
2021-11-15 16:57:54.429036,0.42
2021-11-15 16:57:56.494123,0.42
2021-11-15 16:57:58.527787,0.43
2021-11-15 16:58:00.561220,0.44
2021-11-15 16:58:02.605141,0.4
2021-11-15 16:58:04.657415,0.43
2021-11-15 16:58:06.699271,0.4
2021-11-15 16:58:08.747966,0.4
2021-11-15 16:58:10.750122,0.4
2021-11-15 16:58:12.792377,0.43
2021-11-15 16:58:14.812516,0.39
2021-11-15 16:58:16.842889,0.42
2021-11-15 16:58:18.885024,0.41
2021-11-15 16:58:20.911581,0.44
2021-11-15 16:58:22.944449,0.44
2021-11-15 16:58:24.969016,0.45
2021-11-15 16:58:27.005606,0.41
2021-11-15 16:58:29.035395,0.4
2021-11-15 16:58:31.070495,0.42
2021-11-15 16:58:33.122168,0.44
2021-11-15 16:58:35.159183,0.43
2021-11-15 16:58:37.197769,0.4
2021-11-15 16:58:39.228538,0.39
2021-11-15 16:58:41.259029,0.42
2021-11-15 16:58:43.306636,0.39
2021-11-15 16:58:45.323576,0.44
2021-11-15 16:58:47.355971,0.38
2021-11-15 16:58:49.408544,0.37
2021-11-15 16:58:51.423929,0.02
