2022-04-19 23:03:56.750421,0.5
2022-04-19 23:03:58.800129,0.46
2022-04-19 23:04:00.852004,0.47
2022-04-19 23:04:02.897304,0.48
2022-04-19 23:04:04.941228,0.46
2022-04-19 23:04:06.970035,0.47
2022-04-19 23:04:09.024540,0.5
2022-04-19 23:04:11.053516,0.48
2022-04-19 23:04:13.083870,0.51
2022-04-19 23:04:15.127590,0.5
2022-04-19 23:04:17.156683,0.46
2022-04-19 23:04:19.190746,0.5
2022-04-19 23:04:21.218705,0.48
2022-04-19 23:04:23.247930,0.49
2022-04-19 23:04:25.286586,0.47
2022-04-19 23:04:27.334727,0.48
2022-04-19 23:04:29.382688,0.5
2022-04-19 23:04:31.431187,0.47
2022-04-19 23:04:33.462800,0.47
2022-04-19 23:04:35.505282,0.49
2022-04-19 23:04:37.554445,0.51
2022-04-19 23:04:39.600330,0.47
2022-04-19 23:04:41.650228,0.5
2022-04-19 23:04:43.698527,0.48
2022-04-19 23:04:45.746767,0.47
2022-04-19 23:04:47.795288,0.48
2022-04-19 23:04:49.843063,0.51
2022-04-19 23:04:51.889063,0.48
2022-04-19 23:04:53.919790,0.48
2022-04-19 23:04:55.967005,0.51
2022-04-19 23:04:58.015175,0.49
2022-04-19 23:05:00.062524,0.47
2022-04-19 23:05:02.110393,0.49
2022-04-19 23:05:04.149538,0.47
2022-04-19 23:05:06.186096,0.49
2022-04-19 23:05:08.231030,0.47
2022-04-19 23:05:10.275261,0.46
2022-04-19 23:05:12.308570,0.52
2022-04-19 23:05:14.338273,0.47
2022-04-19 23:05:16.386398,0.5
2022-04-19 23:05:18.434581,0.47
2022-04-19 23:05:20.482412,0.49
2022-04-19 23:05:22.529394,0.48
2022-04-19 23:05:24.578784,0.47
2022-04-19 23:05:26.627072,0.5
2022-04-19 23:05:28.662476,0.5
2022-04-19 23:05:30.702708,0.48
2022-04-19 23:05:32.736875,0.45
2022-04-19 23:05:34.778266,0.48
2022-04-19 23:05:36.825431,0.5
2022-04-19 23:05:38.873951,0.5
2022-04-19 23:05:40.922126,0.51
2022-04-19 23:05:42.970051,0.49
2022-04-19 23:05:45.017327,0.49
2022-04-19 23:05:47.054839,0.47
2022-04-19 23:05:49.085778,0.48
2022-04-19 23:05:51.117948,0.47
2022-04-19 23:05:53.160692,0.5
2022-04-19 23:05:55.196694,0.47
2022-04-19 23:05:57.245426,0.49
2022-04-19 23:05:59.293222,0.5
2022-04-19 23:06:01.324896,0.51
2022-04-19 23:06:03.368962,0.47
2022-04-19 23:06:05.416601,0.5
2022-04-19 23:06:07.461758,0.47
2022-04-19 23:06:09.512428,0.48
2022-04-19 23:06:11.560341,0.51
2022-04-19 23:06:13.594509,0.49
2022-04-19 23:06:15.636409,0.5
2022-04-19 23:06:17.671741,0.5
2022-04-19 23:06:19.708850,0.49
2022-04-19 23:06:21.741240,0.47
2022-04-19 23:06:23.763824,0.42
2022-04-19 23:06:25.794815,0.03
