2021-11-04 22:55:31.308185,0.42
2021-11-04 22:55:33.335424,0.4
2021-11-04 22:55:35.364971,0.43
2021-11-04 22:55:37.390813,0.42
2021-11-04 22:55:39.417009,0.42
2021-11-04 22:55:41.444177,0.36
2021-11-04 22:55:43.467095,0.4
2021-11-04 22:55:45.494660,0.41
2021-11-04 22:55:47.530342,0.42
2021-11-04 22:55:49.577365,0.43
2021-11-04 22:55:51.603576,0.42
2021-11-04 22:55:53.649232,0.4
2021-11-04 22:55:55.691848,0.4
2021-11-04 22:55:57.726726,0.42
2021-11-04 22:55:59.756851,0.4
2021-11-04 22:56:01.783329,0.4
2021-11-04 22:56:03.811947,0.41
2021-11-04 22:56:05.866862,0.41
2021-11-04 22:56:07.896168,0.4
2021-11-04 22:56:09.928435,0.42
2021-11-04 22:56:12.021439,0.43
2021-11-04 22:56:13.993643,0.39
2021-11-04 22:56:16.095924,0.42
2021-11-04 22:56:18.063369,0.42
2021-11-04 22:56:20.104374,0.37
2021-11-04 22:56:22.118210,0.43
2021-11-04 22:56:24.144757,0.38
2021-11-04 22:56:26.166527,0.4
2021-11-04 22:56:28.188773,0.43
2021-11-04 22:56:30.214073,0.4
2021-11-04 22:56:32.237680,0.38
2021-11-04 22:56:34.262598,0.43
2021-11-04 22:56:36.293055,0.43
2021-11-04 22:56:38.312475,0.38
2021-11-04 22:56:40.408024,0.4
2021-11-04 22:56:42.374090,0.42
2021-11-04 22:56:44.420434,0.41
2021-11-04 22:56:46.440890,0.42
2021-11-04 22:56:48.512892,0.4
2021-11-04 22:56:50.514238,0.41
2021-11-04 22:56:52.663784,0.41
2021-11-04 22:56:54.611812,0.4
2021-11-04 22:56:56.635578,0.42
2021-11-04 22:56:58.635654,0.41
2021-11-04 22:57:00.663681,0.42
2021-11-04 22:57:02.693297,0.4
2021-11-04 22:57:04.738499,0.4
2021-11-04 22:57:06.763242,0.43
2021-11-04 22:57:08.790450,0.42
2021-11-04 22:57:10.815295,0.42
2021-11-04 22:57:12.849334,0.4
2021-11-04 22:57:14.888361,0.39
2021-11-04 22:57:16.927683,0.42
2021-11-04 22:57:18.953927,0.39
2021-11-04 22:57:20.988402,0.42
2021-11-04 22:57:23.034996,0.4
2021-11-04 22:57:25.075423,0.42
2021-11-04 22:57:27.111082,0.42
2021-11-04 22:57:29.158243,0.41
2021-11-04 22:57:31.185884,0.4
2021-11-04 22:57:33.221747,0.4
2021-11-04 22:57:35.255153,0.4
2021-11-04 22:57:37.290242,0.41
2021-11-04 22:57:39.321789,0.39
2021-11-04 22:57:41.430687,0.42
2021-11-04 22:57:43.394390,0.42
2021-11-04 22:57:45.427835,0.41
2021-11-04 22:57:47.485840,0.42
2021-11-04 22:57:49.556906,0.4
2021-11-04 22:57:51.554043,0.41
2021-11-04 22:57:53.720571,0.31
