2022-04-20 15:55:07.621634,0.47
2022-04-20 15:55:09.653243,0.46
2022-04-20 15:55:11.678213,0.48
2022-04-20 15:55:13.706213,0.43
2022-04-20 15:55:15.754209,0.47
2022-04-20 15:55:17.794270,0.47
2022-04-20 15:55:19.828243,0.46
2022-04-20 15:55:21.858796,0.48
2022-04-20 15:55:23.900632,0.47
2022-04-20 15:55:25.939405,0.47
2022-04-20 15:55:27.963477,0.46
2022-04-20 15:55:30.002355,0.47
2022-04-20 15:55:32.027676,0.45
2022-04-20 15:55:34.060883,0.47
2022-04-20 15:55:36.095985,0.48
2022-04-20 15:55:38.137246,0.47
2022-04-20 15:55:40.175630,0.48
2022-04-20 15:55:42.204068,0.49
2022-04-20 15:55:44.226886,0.48
2022-04-20 15:55:46.294105,0.43
2022-04-20 15:55:48.294314,0.46
2022-04-20 15:55:50.349423,0.48
2022-04-20 15:55:52.367758,0.45
2022-04-20 15:55:54.397962,0.47
2022-04-20 15:55:56.425622,0.46
2022-04-20 15:55:58.457451,0.46
2022-04-20 15:56:00.493621,0.43
2022-04-20 15:56:02.517472,0.48
2022-04-20 15:56:04.542494,0.44
2022-04-20 15:56:06.567240,0.48
2022-04-20 15:56:08.593008,0.46
2022-04-20 15:56:10.618511,0.44
2022-04-20 15:56:12.644310,0.46
2022-04-20 15:56:14.671566,0.46
2022-04-20 15:56:16.696155,0.47
2022-04-20 15:56:18.728808,0.48
2022-04-20 15:56:20.753754,0.44
2022-04-20 15:56:22.783065,0.48
2022-04-20 15:56:24.817016,0.46
2022-04-20 15:56:26.832272,0.47
2022-04-20 15:56:28.868942,0.46
2022-04-20 15:56:30.900024,0.48
2022-04-20 15:56:32.927340,0.46
2022-04-20 15:56:34.953560,0.49
2022-04-20 15:56:36.995542,0.48
2022-04-20 15:56:39.019483,0.47
2022-04-20 15:56:41.053051,0.48
2022-04-20 15:56:43.070113,0.43
2022-04-20 15:56:45.103591,0.47
2022-04-20 15:56:47.132396,0.46
2022-04-20 15:56:49.163900,0.48
2022-04-20 15:56:51.190596,0.49
2022-04-20 15:56:53.212471,0.49
2022-04-20 15:56:55.245901,0.48
2022-04-20 15:56:57.276537,0.48
2022-04-20 15:56:59.308207,0.46
2022-04-20 15:57:01.338073,0.45
2022-04-20 15:57:03.388645,0.49
2022-04-20 15:57:05.420845,0.47
2022-04-20 15:57:07.447725,0.49
2022-04-20 15:57:09.473156,0.47
2022-04-20 15:57:11.501100,0.44
2022-04-20 15:57:13.531356,0.48
2022-04-20 15:57:15.579790,0.48
2022-04-20 15:57:17.622008,0.48
2022-04-20 15:57:19.655336,0.49
2022-04-20 15:57:21.676736,0.48
2022-04-20 15:57:23.709712,0.48
2022-04-20 15:57:25.736679,0.46
2022-04-20 15:57:27.777345,0.48
2022-04-20 15:57:29.804158,0.44
2022-04-20 15:57:31.827280,0.46
2022-04-20 15:57:33.909580,0.02
