2022-03-09 08:53:43.957662,0.48
2022-03-09 08:53:45.979038,0.44
2022-03-09 08:53:48.004468,0.43
2022-03-09 08:53:50.028102,0.48
2022-03-09 08:53:52.053314,0.48
2022-03-09 08:53:54.077837,0.44
2022-03-09 08:53:56.097611,0.43
2022-03-09 08:53:58.119286,0.5
2022-03-09 08:54:00.141334,0.48
2022-03-09 08:54:02.164483,0.44
2022-03-09 08:54:04.188298,0.43
2022-03-09 08:54:06.210480,0.45
2022-03-09 08:54:08.234964,0.48
2022-03-09 08:54:10.255030,0.48
2022-03-09 08:54:12.278223,0.43
2022-03-09 08:54:14.302113,0.45
2022-03-09 08:54:16.343151,0.44
2022-03-09 08:54:18.370306,0.48
2022-03-09 08:54:20.407998,0.47
2022-03-09 08:54:22.445197,0.48
2022-03-09 08:54:24.490251,0.45
2022-03-09 08:54:26.541217,0.48
2022-03-09 08:54:28.589372,0.47
2022-03-09 08:54:30.619338,0.49
2022-03-09 08:54:32.655175,0.46
2022-03-09 08:54:34.715710,0.46
2022-03-09 08:54:36.764333,0.45
2022-03-09 08:54:38.810095,0.47
2022-03-09 08:54:40.853295,0.47
2022-03-09 08:54:42.903496,0.46
2022-03-09 08:54:44.945560,0.48
2022-03-09 08:54:46.966425,0.49
2022-03-09 08:54:48.988190,0.48
2022-03-09 08:54:51.009752,0.47
2022-03-09 08:54:53.033425,0.45
2022-03-09 08:54:55.055112,0.42
2022-03-09 08:54:57.143951,0.48
2022-03-09 08:54:59.104297,0.5
2022-03-09 08:55:01.137060,0.43
2022-03-09 08:55:03.148651,0.44
2022-03-09 08:55:05.188066,0.49
2022-03-09 08:55:07.215092,0.49
2022-03-09 08:55:09.238492,0.43
2022-03-09 08:55:11.261907,0.44
2022-03-09 08:55:13.284550,0.46
2022-03-09 08:55:15.307207,0.47
2022-03-09 08:55:17.329637,0.49
2022-03-09 08:55:19.353475,0.44
2022-03-09 08:55:21.377233,0.5
2022-03-09 08:55:23.399557,0.5
2022-03-09 08:55:25.420958,0.43
2022-03-09 08:55:27.445403,0.43
2022-03-09 08:55:29.469015,0.48
2022-03-09 08:55:31.490428,0.48
2022-03-09 08:55:33.512570,0.44
2022-03-09 08:55:35.537117,0.43
2022-03-09 08:55:37.560238,0.48
2022-03-09 08:55:39.582818,0.49
2022-03-09 08:55:41.611849,0.48
2022-03-09 08:55:43.653514,0.48
2022-03-09 08:55:45.701584,0.46
2022-03-09 08:55:47.731783,0.48
2022-03-09 08:55:49.755936,0.43
2022-03-09 08:55:51.783671,0.44
2022-03-09 08:55:53.800915,0.51
2022-03-09 08:55:55.826048,0.48
2022-03-09 08:55:57.845548,0.45
2022-03-09 08:55:59.870944,0.43
2022-03-09 08:56:01.891172,0.49
2022-03-09 08:56:03.915546,0.49
2022-03-09 08:56:05.935086,0.45
2022-03-09 08:56:07.965882,0.45
2022-03-09 08:56:09.980439,0.43
2022-03-09 08:56:12.005369,0.49
2022-03-09 08:56:14.026493,0.5
2022-03-09 08:56:16.050859,0.49
2022-03-09 08:56:18.081724,0.43
2022-03-09 08:56:20.126326,0.49
2022-03-09 08:56:22.159949,0.48
2022-03-09 08:56:24.194481,0.48
2022-03-09 08:56:26.236312,0.46
2022-03-09 08:56:28.266907,0.49
2022-03-09 08:56:30.289798,0.45
2022-03-09 08:56:32.338196,0.47
2022-03-09 08:56:34.372031,0.47
2022-03-09 08:56:36.412420,0.47
2022-03-09 08:56:38.447199,0.48
2022-03-09 08:56:40.488773,0.51
2022-03-09 08:56:42.521218,0.48
2022-03-09 08:56:44.566653,0.49
2022-03-09 08:56:46.608586,0.48
2022-03-09 08:56:48.648587,0.02
