2021-10-29 16:23:43.093112,0.41
2021-10-29 16:23:45.133297,0.41
2021-10-29 16:23:47.178736,0.4
2021-10-29 16:23:49.196454,0.44
2021-10-29 16:23:51.239671,0.41
2021-10-29 16:23:53.268676,0.43
2021-10-29 16:23:55.353371,0.43
2021-10-29 16:23:57.323296,0.4
2021-10-29 16:23:59.343983,0.39
2021-10-29 16:24:01.379223,0.39
2021-10-29 16:24:03.388199,0.43
2021-10-29 16:24:05.413145,0.43
2021-10-29 16:24:07.434976,0.42
2021-10-29 16:24:09.466648,0.43
2021-10-29 16:24:11.502925,0.39
2021-10-29 16:24:13.551019,0.42
2021-10-29 16:24:15.578852,0.4
2021-10-29 16:24:17.619446,0.39
2021-10-29 16:24:19.662705,0.42
2021-10-29 16:24:21.699888,0.39
2021-10-29 16:24:23.722927,0.35
2021-10-29 16:24:25.730033,0.38
2021-10-29 16:24:27.828909,0.37
2021-10-29 16:24:29.777298,0.39
2021-10-29 16:24:31.804818,0.43
2021-10-29 16:24:33.823063,0.43
2021-10-29 16:24:35.847613,0.42
2021-10-29 16:24:37.884956,0.38
2021-10-29 16:24:39.892635,0.38
2021-10-29 16:24:41.914356,0.38
2021-10-29 16:24:43.946810,0.38
2021-10-29 16:24:45.960526,0.42
2021-10-29 16:24:47.981891,0.42
2021-10-29 16:24:50.003851,0.43
2021-10-29 16:24:52.026739,0.43
2021-10-29 16:24:54.050447,0.39
2021-10-29 16:24:56.076955,0.38
2021-10-29 16:24:58.115563,0.39
2021-10-29 16:25:00.223420,0.4
2021-10-29 16:25:02.191835,0.41
2021-10-29 16:25:04.221834,0.41
2021-10-29 16:25:06.267522,0.4
2021-10-29 16:25:08.312945,0.43
2021-10-29 16:25:10.361259,0.39
2021-10-29 16:25:12.390067,0.39
2021-10-29 16:25:14.435390,0.38
2021-10-29 16:25:16.466945,0.43
2021-10-29 16:25:18.480905,0.44
2021-10-29 16:25:20.559190,0.38
2021-10-29 16:25:22.530411,0.37
2021-10-29 16:25:24.550881,0.43
2021-10-29 16:25:26.600288,0.39
2021-10-29 16:25:28.651720,0.42
2021-10-29 16:25:30.693081,0.43
2021-10-29 16:25:32.741407,0.41
2021-10-29 16:25:34.746063,0.43
2021-10-29 16:25:36.775645,0.42
2021-10-29 16:25:38.797883,0.37
2021-10-29 16:25:40.861717,0.41
2021-10-29 16:25:42.885543,0.42
2021-10-29 16:25:44.904220,0.43
2021-10-29 16:25:46.941279,0.39
2021-10-29 16:25:48.989066,0.4
2021-10-29 16:25:51.025208,0.43
2021-10-29 16:25:53.104878,0.42
2021-10-29 16:25:55.104202,0.41
2021-10-29 16:25:57.139867,0.39
2021-10-29 16:25:59.162012,0.38
2021-10-29 16:26:01.184839,0.4
2021-10-29 16:26:03.205742,0.43
2021-10-29 16:26:05.230678,0.42
2021-10-29 16:26:07.276380,0.41
2021-10-29 16:26:09.311698,0.42
2021-10-29 16:26:11.337653,0.42
2021-10-29 16:26:13.372781,0.43
2021-10-29 16:26:15.390636,0.42
2021-10-29 16:26:17.427906,0.41
2021-10-29 16:26:19.450615,0.38
2021-10-29 16:26:21.477887,0.38
2021-10-29 16:26:23.494741,0.39
2021-10-29 16:26:25.516436,0.42
2021-10-29 16:26:27.539171,0.42
2021-10-29 16:26:29.581482,0.43
2021-10-29 16:26:31.596479,0.4
2021-10-29 16:26:33.623042,0.39
2021-10-29 16:26:35.645911,0.38
2021-10-29 16:26:37.698415,0.38
2021-10-29 16:26:39.691985,0.3
2021-10-29 16:26:41.725521,0.03
2021-10-29 16:26:43.737787,0.02
2021-10-29 16:26:45.762143,0.02
2021-10-29 16:26:47.782913,0.03
2021-10-29 16:26:49.805116,0.02
2021-10-29 16:26:51.827004,0.02
2021-10-29 16:26:53.867664,0.03
2021-10-29 16:26:55.872849,0.02
2021-10-29 16:26:57.898937,0.02
2021-10-29 16:26:59.932796,0.02
2021-10-29 16:27:01.964030,0.02
2021-10-29 16:27:04.006749,0.02
2021-10-29 16:27:06.031329,0.02
2021-10-29 16:27:08.053342,0.02
2021-10-29 16:27:10.075939,0.12
2021-10-29 16:27:12.098836,0.02
2021-10-29 16:27:14.122906,0.02
2021-10-29 16:27:16.145500,0.02
2021-10-29 16:27:18.166642,0.02
2021-10-29 16:27:20.190019,0.02
2021-10-29 16:27:22.585554,0.02
2021-10-29 16:27:24.242138,0.02
2021-10-29 16:27:26.265524,0.02
2021-10-29 16:27:28.318254,0.02
2021-10-29 16:27:30.366007,0.02
2021-10-29 16:27:32.397957,0.03
2021-10-29 16:27:34.430039,0.02
2021-10-29 16:27:36.452337,0.02
2021-10-29 16:27:38.620479,0.02
2021-10-29 16:27:40.498206,0.02
2021-10-29 16:27:42.534572,0.02
2021-10-29 16:27:44.545262,0.02
2021-10-29 16:27:46.570391,0.02
2021-10-29 16:27:48.613246,0.02
2021-10-29 16:27:50.628805,0.07
2021-10-29 16:27:52.672357,0.02
2021-10-29 16:27:54.710948,0.02
2021-10-29 16:27:56.740815,0.02
2021-10-29 16:27:58.782180,0.02
2021-10-29 16:28:00.804558,0.02
2021-10-29 16:28:02.827418,0.02
2021-10-29 16:28:04.864325,0.02
2021-10-29 16:28:06.903259,0.02
2021-10-29 16:28:08.941055,0.02
2021-10-29 16:28:10.973924,0.02
2021-10-29 16:28:12.993590,0.02
