2021-11-26 06:22:22.448393,0.41
2021-11-26 06:22:24.516720,0.41
2021-11-26 06:22:26.514440,0.41
2021-11-26 06:22:28.538018,0.42
2021-11-26 06:22:30.576216,0.42
2021-11-26 06:22:32.672517,0.42
2021-11-26 06:22:34.672192,0.4
2021-11-26 06:22:36.721289,0.4
2021-11-26 06:22:38.770253,0.39
2021-11-26 06:22:40.812882,0.4
2021-11-26 06:22:42.846379,0.42
2021-11-26 06:22:44.879835,0.41
2021-11-26 06:22:46.921400,0.41
2021-11-26 06:22:48.969809,0.41
2021-11-26 06:22:51.000266,0.4
2021-11-26 06:22:53.028798,0.41
2021-11-26 06:22:55.051079,0.42
2021-11-26 06:22:57.073088,0.37
2021-11-26 06:22:59.095159,0.37
2021-11-26 06:23:01.116769,0.42
2021-11-26 06:23:03.139493,0.43
2021-11-26 06:23:05.161543,0.42
2021-11-26 06:23:07.187357,0.41
2021-11-26 06:23:09.221793,0.41
2021-11-26 06:23:11.266616,0.4
2021-11-26 06:23:13.318386,0.41
2021-11-26 06:23:15.364795,0.41
2021-11-26 06:23:17.409849,0.39
2021-11-26 06:23:19.442150,0.41
2021-11-26 06:23:21.489618,0.38
2021-11-26 06:23:23.537780,0.39
2021-11-26 06:23:25.618229,0.4
2021-11-26 06:23:27.628865,0.42
2021-11-26 06:23:29.659909,0.42
2021-11-26 06:23:31.703308,0.42
2021-11-26 06:23:33.745091,0.4
2021-11-26 06:23:35.785739,0.4
2021-11-26 06:23:37.833866,0.39
2021-11-26 06:23:39.862350,0.39
2021-11-26 06:23:41.888109,0.42
2021-11-26 06:23:43.920384,0.41
2021-11-26 06:23:45.988324,0.42
2021-11-26 06:23:47.969067,0.4
2021-11-26 06:23:50.019828,0.42
2021-11-26 06:23:52.067739,0.4
2021-11-26 06:23:54.111270,0.4
2021-11-26 06:23:56.145621,0.41
2021-11-26 06:23:58.169281,0.41
2021-11-26 06:24:00.191750,0.36
2021-11-26 06:24:02.213750,0.37
2021-11-26 06:24:04.239929,0.41
2021-11-26 06:24:06.281778,0.38
2021-11-26 06:24:08.328992,0.39
2021-11-26 06:24:10.356056,0.38
2021-11-26 06:24:12.382904,0.41
2021-11-26 06:24:14.431217,0.39
2021-11-26 06:24:16.467952,0.39
2021-11-26 06:24:18.506829,0.42
2021-11-26 06:24:20.554976,0.42
2021-11-26 06:24:22.619650,0.41
2021-11-26 06:24:24.641312,0.39
2021-11-26 06:24:26.679076,0.41
2021-11-26 06:24:28.729010,0.42
2021-11-26 06:24:30.770417,0.38
2021-11-26 06:24:32.813561,0.39
2021-11-26 06:24:34.862769,0.42
2021-11-26 06:24:36.899552,0.41
2021-11-26 06:24:38.947483,0.41
2021-11-26 06:24:40.994105,0.43
2021-11-26 06:24:43.078956,0.41
2021-11-26 06:24:45.049022,0.39
2021-11-26 06:24:47.076813,0.4
2021-11-26 06:24:49.124991,0.39
2021-11-26 06:24:51.202256,0.41
2021-11-26 06:24:53.183367,0.4
2021-11-26 06:24:55.212943,0.41
2021-11-26 06:24:57.243331,0.39
2021-11-26 06:24:59.270054,0.34
2021-11-26 06:25:01.289354,0.03
