2022-03-31 17:18:44.759538,0.47
2022-03-31 17:18:46.807019,0.48
2022-03-31 17:18:48.829456,0.48
2022-03-31 17:18:50.859547,0.46
2022-03-31 17:18:52.909437,0.48
2022-03-31 17:18:54.936641,0.47
2022-03-31 17:18:56.966112,0.42
2022-03-31 17:18:58.995252,0.41
2022-03-31 17:19:01.012928,0.46
2022-03-31 17:19:03.035403,0.47
2022-03-31 17:19:05.056981,0.49
2022-03-31 17:19:07.082531,0.49
2022-03-31 17:19:09.103074,0.43
2022-03-31 17:19:11.132291,0.43
2022-03-31 17:19:13.156016,0.46
2022-03-31 17:19:15.184789,0.49
2022-03-31 17:19:17.214095,0.48
2022-03-31 17:19:19.221873,0.42
2022-03-31 17:19:21.244357,0.4
2022-03-31 17:19:23.285309,0.44
2022-03-31 17:19:25.291844,0.47
2022-03-31 17:19:27.313699,0.48
2022-03-31 17:19:29.341500,0.48
2022-03-31 17:19:31.361119,0.45
2022-03-31 17:19:33.382527,0.41
2022-03-31 17:19:35.406040,0.47
2022-03-31 17:19:37.436130,0.48
2022-03-31 17:19:39.479695,0.46
2022-03-31 17:19:41.530672,0.46
2022-03-31 17:19:43.585739,0.46
2022-03-31 17:19:45.607899,0.47
2022-03-31 17:19:47.627367,0.48
2022-03-31 17:19:49.650549,0.45
2022-03-31 17:19:51.680939,0.46
2022-03-31 17:19:53.717095,0.46
2022-03-31 17:19:55.765387,0.46
2022-03-31 17:19:57.817862,0.46
2022-03-31 17:19:59.847993,0.45
2022-03-31 17:20:01.890380,0.47
2022-03-31 17:20:03.926164,0.43
2022-03-31 17:20:05.936654,0.42
2022-03-31 17:20:07.959684,0.44
2022-03-31 17:20:09.985939,0.41
2022-03-31 17:20:12.011015,0.47
2022-03-31 17:20:14.037980,0.47
2022-03-31 17:20:16.065469,0.43
2022-03-31 17:20:18.094060,0.48
2022-03-31 17:20:20.116325,0.49
2022-03-31 17:20:22.146561,0.47
2022-03-31 17:20:24.193090,0.47
2022-03-31 17:20:26.245765,0.45
2022-03-31 17:20:28.287105,0.47
2022-03-31 17:20:30.333663,0.46
2022-03-31 17:20:32.365336,0.45
2022-03-31 17:20:34.390300,0.46
2022-03-31 17:20:36.414430,0.45
2022-03-31 17:20:38.448420,0.46
2022-03-31 17:20:40.482224,0.46
2022-03-31 17:20:42.523570,0.46
2022-03-31 17:20:44.559470,0.46
2022-03-31 17:20:46.599867,0.49
2022-03-31 17:20:48.646368,0.47
2022-03-31 17:20:50.695248,0.47
2022-03-31 17:20:52.742981,0.46
2022-03-31 17:20:54.797922,0.49
2022-03-31 17:20:56.829683,0.47
2022-03-31 17:20:58.867629,0.46
2022-03-31 17:21:00.915821,0.46
2022-03-31 17:21:02.963754,0.46
2022-03-31 17:21:05.012479,0.04
