2021-12-18 10:42:44.286715,0.41
2021-12-18 10:42:46.327709,0.38
2021-12-18 10:42:48.360409,0.42
2021-12-18 10:42:50.408596,0.42
2021-12-18 10:42:52.451201,0.42
2021-12-18 10:42:54.501881,0.41
2021-12-18 10:42:56.529845,0.41
2021-12-18 10:42:58.572662,0.39
2021-12-18 10:43:00.628588,0.42
2021-12-18 10:43:02.664434,0.43
2021-12-18 10:43:04.704825,0.41
2021-12-18 10:43:06.773422,0.4
2021-12-18 10:43:08.801979,0.42
2021-12-18 10:43:10.843983,0.43
2021-12-18 10:43:12.875416,0.39
2021-12-18 10:43:14.924625,0.42
2021-12-18 10:43:16.948916,0.39
2021-12-18 10:43:18.978825,0.39
2021-12-18 10:43:21.026760,0.43
2021-12-18 10:43:23.061304,0.42
2021-12-18 10:43:25.225800,0.43
2021-12-18 10:43:27.150032,0.43
2021-12-18 10:43:29.198926,0.43
2021-12-18 10:43:31.236477,0.41
2021-12-18 10:43:33.265281,0.4
2021-12-18 10:43:35.288039,0.43
2021-12-18 10:43:37.313304,0.45
2021-12-18 10:43:39.356700,0.42
2021-12-18 10:43:41.412774,0.41
2021-12-18 10:43:43.432204,0.41
2021-12-18 10:43:45.481770,0.43
2021-12-18 10:43:47.528622,0.42
2021-12-18 10:43:49.591201,0.42
2021-12-18 10:43:51.607664,0.39
2021-12-18 10:43:53.638921,0.43
2021-12-18 10:43:55.668122,0.41
2021-12-18 10:43:57.695902,0.39
2021-12-18 10:43:59.715408,0.38
2021-12-18 10:44:01.736852,0.38
2021-12-18 10:44:03.759638,0.38
2021-12-18 10:44:05.792155,0.38
2021-12-18 10:44:07.810626,0.36
2021-12-18 10:44:09.852773,0.42
2021-12-18 10:44:11.881420,0.41
2021-12-18 10:44:13.911014,0.4
2021-12-18 10:44:15.956027,0.41
2021-12-18 10:44:18.003923,0.42
2021-12-18 10:44:20.051806,0.4
2021-12-18 10:44:22.097705,0.41
2021-12-18 10:44:24.129277,0.42
2021-12-18 10:44:26.176106,0.39
2021-12-18 10:44:28.215375,0.38
2021-12-18 10:44:30.250137,0.41
2021-12-18 10:44:32.295594,0.41
2021-12-18 10:44:34.325954,0.41
2021-12-18 10:44:36.355131,0.44
2021-12-18 10:44:38.389708,0.42
2021-12-18 10:44:40.429860,0.42
2021-12-18 10:44:42.468077,0.41
2021-12-18 10:44:44.505939,0.42
2021-12-18 10:44:46.552741,0.42
2021-12-18 10:44:48.601866,0.41
2021-12-18 10:44:50.643733,0.41
2021-12-18 10:44:52.685662,0.38
2021-12-18 10:44:54.725749,0.43
2021-12-18 10:44:56.752652,0.43
2021-12-18 10:44:58.814629,0.42
2021-12-18 10:45:00.837309,0.02
