2021-12-20 21:23:28.464793,0.41
2021-12-20 21:23:30.511255,0.43
2021-12-20 21:23:32.551971,0.4
2021-12-20 21:23:34.594721,0.4
2021-12-20 21:23:36.618592,0.42
2021-12-20 21:23:38.640700,0.43
2021-12-20 21:23:40.665257,0.43
2021-12-20 21:23:42.687386,0.43
2021-12-20 21:23:44.710542,0.43
2021-12-20 21:23:46.734383,0.42
2021-12-20 21:23:48.757015,0.42
2021-12-20 21:23:50.779439,0.43
2021-12-20 21:23:52.802802,0.42
2021-12-20 21:23:54.824778,0.43
2021-12-20 21:23:56.849739,0.43
2021-12-20 21:23:58.885197,0.41
2021-12-20 21:24:00.925188,0.43
2021-12-20 21:24:02.973891,0.39
2021-12-20 21:24:05.022573,0.42
2021-12-20 21:24:07.069589,0.4
2021-12-20 21:24:09.104977,0.39
2021-12-20 21:24:11.130445,0.43
2021-12-20 21:24:13.149942,0.43
2021-12-20 21:24:15.171255,0.43
2021-12-20 21:24:17.207003,0.43
2021-12-20 21:24:19.255185,0.42
2021-12-20 21:24:21.303213,0.41
2021-12-20 21:24:23.350936,0.41
2021-12-20 21:24:25.399162,0.42
2021-12-20 21:24:27.447288,0.4
2021-12-20 21:24:29.495368,0.42
2021-12-20 21:24:31.543199,0.4
2021-12-20 21:24:33.590073,0.4
2021-12-20 21:24:35.634847,0.42
2021-12-20 21:24:37.674023,0.39
2021-12-20 21:24:39.700868,0.38
2021-12-20 21:24:41.723315,0.41
2021-12-20 21:24:43.767076,0.42
2021-12-20 21:24:45.815058,0.41
2021-12-20 21:24:47.847325,0.43
2021-12-20 21:24:49.893803,0.41
2021-12-20 21:24:51.941224,0.42
2021-12-20 21:24:53.989847,0.41
2021-12-20 21:24:56.037758,0.42
2021-12-20 21:24:58.065893,0.38
2021-12-20 21:25:00.103678,0.42
2021-12-20 21:25:02.136524,0.4
2021-12-20 21:25:04.168959,0.43
2021-12-20 21:25:06.223912,0.43
2021-12-20 21:25:08.260659,0.4
2021-12-20 21:25:10.291527,0.4
2021-12-20 21:25:12.345812,0.42
2021-12-20 21:25:14.368980,0.39
2021-12-20 21:25:16.415355,0.42
2021-12-20 21:25:18.443685,0.4
2021-12-20 21:25:20.483376,0.42
2021-12-20 21:25:22.511347,0.42
2021-12-20 21:25:24.546114,0.41
2021-12-20 21:25:26.594019,0.42
2021-12-20 21:25:28.642045,0.44
2021-12-20 21:25:30.690184,0.43
2021-12-20 21:25:32.742518,0.41
2021-12-20 21:25:34.786653,0.4
2021-12-20 21:25:36.834545,0.43
2021-12-20 21:25:38.877915,0.44
2021-12-20 21:25:40.917205,0.4
2021-12-20 21:25:42.957150,0.43
2021-12-20 21:25:44.987282,0.03
