2022-01-10 17:57:57.376604,0.42
2022-01-10 17:57:59.399077,0.45
2022-01-10 17:58:01.422024,0.45
2022-01-10 17:58:03.445805,0.4
2022-01-10 17:58:05.466772,0.4
2022-01-10 17:58:07.491208,0.44
2022-01-10 17:58:09.512042,0.45
2022-01-10 17:58:11.538541,0.4
2022-01-10 17:58:13.561328,0.4
2022-01-10 17:58:15.579564,0.4
2022-01-10 17:58:17.602143,0.44
2022-01-10 17:58:19.630462,0.41
2022-01-10 17:58:21.662218,0.42
2022-01-10 17:58:23.688835,0.44
2022-01-10 17:58:25.716836,0.41
2022-01-10 17:58:27.739892,0.44
2022-01-10 17:58:29.761198,0.39
2022-01-10 17:58:31.784946,0.4
2022-01-10 17:58:33.804866,0.39
2022-01-10 17:58:35.826798,0.44
2022-01-10 17:58:37.850723,0.45
2022-01-10 17:58:39.876607,0.44
2022-01-10 17:58:41.901593,0.43
2022-01-10 17:58:43.933748,0.44
2022-01-10 17:58:45.966901,0.38
2022-01-10 17:58:47.988351,0.4
2022-01-10 17:58:50.012134,0.45
2022-01-10 17:58:52.035188,0.44
2022-01-10 17:58:54.057626,0.38
2022-01-10 17:58:56.083920,0.39
2022-01-10 17:58:58.110948,0.4
2022-01-10 17:59:00.143202,0.4
2022-01-10 17:59:02.171191,0.43
2022-01-10 17:59:04.201435,0.44
2022-01-10 17:59:06.224438,0.4
2022-01-10 17:59:08.248618,0.42
2022-01-10 17:59:10.277581,0.44
2022-01-10 17:59:12.293627,0.38
2022-01-10 17:59:14.317400,0.4
2022-01-10 17:59:16.339854,0.45
2022-01-10 17:59:18.362626,0.45
2022-01-10 17:59:20.385817,0.4
2022-01-10 17:59:22.411350,0.4
2022-01-10 17:59:24.436628,0.44
2022-01-10 17:59:26.468210,0.4
2022-01-10 17:59:28.484399,0.4
2022-01-10 17:59:30.510944,0.43
2022-01-10 17:59:32.532032,0.45
2022-01-10 17:59:34.559447,0.4
2022-01-10 17:59:36.578759,0.4
2022-01-10 17:59:38.642057,0.44
2022-01-10 17:59:40.629275,0.39
2022-01-10 17:59:42.663228,0.39
2022-01-10 17:59:44.671651,0.39
2022-01-10 17:59:46.694131,0.44
2022-01-10 17:59:48.718612,0.44
2022-01-10 17:59:50.739858,0.39
2022-01-10 17:59:52.762335,0.39
2022-01-10 17:59:54.785517,0.44
2022-01-10 17:59:56.810377,0.44
2022-01-10 17:59:58.830024,0.39
2022-01-10 18:00:00.851912,0.39
2022-01-10 18:00:02.952507,0.45
2022-01-10 18:00:04.898381,0.44
2022-01-10 18:00:06.931087,0.4
2022-01-10 18:00:08.944432,0.44
2022-01-10 18:00:10.967522,0.44
2022-01-10 18:00:12.989621,0.37
2022-01-10 18:00:15.012185,0.4
2022-01-10 18:00:17.036022,0.4
2022-01-10 18:00:19.059536,0.44
2022-01-10 18:00:21.081668,0.38
2022-01-10 18:00:23.105065,0.4
2022-01-10 18:00:25.127363,0.44
2022-01-10 18:00:27.150147,0.44
2022-01-10 18:00:29.173540,0.02
