2022-01-13 08:20:03.746930,0.45
2022-01-13 08:20:05.767562,0.44
2022-01-13 08:20:07.790414,0.44
2022-01-13 08:20:09.821021,0.42
2022-01-13 08:20:11.861551,0.41
2022-01-13 08:20:13.888273,0.42
2022-01-13 08:20:15.918851,0.44
2022-01-13 08:20:17.949264,0.39
2022-01-13 08:20:19.973310,0.4
2022-01-13 08:20:22.008357,0.38
2022-01-13 08:20:24.035933,0.44
2022-01-13 08:20:26.056011,0.44
2022-01-13 08:20:28.079961,0.38
2022-01-13 08:20:30.103417,0.38
2022-01-13 08:20:32.127154,0.38
2022-01-13 08:20:34.163246,0.42
2022-01-13 08:20:36.193057,0.44
2022-01-13 08:20:38.239250,0.42
2022-01-13 08:20:40.301010,0.43
2022-01-13 08:20:42.333364,0.43
2022-01-13 08:20:44.363166,0.38
2022-01-13 08:20:46.411375,0.44
2022-01-13 08:20:48.455741,0.42
2022-01-13 08:20:50.500533,0.43
2022-01-13 08:20:52.535545,0.44
2022-01-13 08:20:54.583239,0.4
2022-01-13 08:20:56.631458,0.39
2022-01-13 08:20:58.679445,0.42
2022-01-13 08:21:00.720078,0.42
2022-01-13 08:21:02.756505,0.4
2022-01-13 08:21:04.805589,0.44
2022-01-13 08:21:06.851581,0.43
2022-01-13 08:21:08.898029,0.43
2022-01-13 08:21:10.947838,0.43
2022-01-13 08:21:12.977551,0.43
2022-01-13 08:21:15.003998,0.39
2022-01-13 08:21:17.050898,0.43
2022-01-13 08:21:19.081184,0.38
2022-01-13 08:21:21.119650,0.44
2022-01-13 08:21:23.155332,0.43
2022-01-13 08:21:25.195286,0.42
2022-01-13 08:21:27.239814,0.43
2022-01-13 08:21:29.262688,0.39
2022-01-13 08:21:31.284943,0.44
2022-01-13 08:21:33.309293,0.44
2022-01-13 08:21:35.332855,0.38
2022-01-13 08:21:37.357994,0.43
2022-01-13 08:21:39.381623,0.44
2022-01-13 08:21:41.403964,0.44
2022-01-13 08:21:43.428554,0.38
2022-01-13 08:21:45.450562,0.38
2022-01-13 08:21:47.473323,0.4
2022-01-13 08:21:49.495381,0.44
2022-01-13 08:21:51.518218,0.44
2022-01-13 08:21:53.541509,0.44
2022-01-13 08:21:55.564656,0.44
2022-01-13 08:21:57.600904,0.43
2022-01-13 08:21:59.632881,0.39
2022-01-13 08:22:01.677834,0.43
2022-01-13 08:22:03.708786,0.43
2022-01-13 08:22:05.746938,0.43
2022-01-13 08:22:07.779935,0.41
2022-01-13 08:22:09.811522,0.44
2022-01-13 08:22:11.828955,0.38
2022-01-13 08:22:13.859188,0.41
2022-01-13 08:22:15.894867,0.44
2022-01-13 08:22:17.933491,0.39
2022-01-13 08:22:19.959668,0.44
2022-01-13 08:22:21.994217,0.44
2022-01-13 08:22:24.014720,0.38
2022-01-13 08:22:26.037895,0.44
2022-01-13 08:22:28.061745,0.44
2022-01-13 08:22:30.086534,0.42
2022-01-13 08:22:32.130607,0.41
2022-01-13 08:22:34.159614,0.44
2022-01-13 08:22:36.189669,0.41
2022-01-13 08:22:38.235249,0.43
2022-01-13 08:22:40.274779,0.42
2022-01-13 08:22:42.303590,0.39
2022-01-13 08:22:44.354203,0.42
2022-01-13 08:22:46.390759,0.39
2022-01-13 08:22:48.435093,0.4
2022-01-13 08:22:50.476275,0.02
