2022-04-05 13:03:31.278452,0.49
2022-04-05 13:03:33.303815,0.51
2022-04-05 13:03:35.352996,0.48
2022-04-05 13:03:37.398336,0.46
2022-04-05 13:03:39.448783,0.49
2022-04-05 13:03:41.478235,0.48
2022-04-05 13:03:43.510465,0.46
2022-04-05 13:03:45.552630,0.48
2022-04-05 13:03:47.594251,0.48
2022-04-05 13:03:49.626586,0.46
2022-04-05 13:03:51.675663,0.5
2022-04-05 13:03:53.703198,0.48
2022-04-05 13:03:55.751292,0.47
2022-04-05 13:03:57.787801,0.47
2022-04-05 13:03:59.826648,0.47
2022-04-05 13:04:01.849198,0.5
2022-04-05 13:04:03.880391,0.49
2022-04-05 13:04:05.909680,0.45
2022-04-05 13:04:07.945914,0.45
2022-04-05 13:04:09.994760,0.48
2022-04-05 13:04:12.012987,0.46
2022-04-05 13:04:14.045944,0.45
2022-04-05 13:04:16.085896,0.47
2022-04-05 13:04:18.118104,0.51
2022-04-05 13:04:20.145592,0.5
2022-04-05 13:04:22.172010,0.5
2022-04-05 13:04:24.207958,0.47
2022-04-05 13:04:26.246672,0.5
2022-04-05 13:04:28.282767,0.48
2022-04-05 13:04:30.315349,0.5
2022-04-05 13:04:32.341564,0.51
2022-04-05 13:04:34.363738,0.45
2022-04-05 13:04:36.405341,0.5
2022-04-05 13:04:38.437158,0.45
2022-04-05 13:04:40.468653,0.47
2022-04-05 13:04:42.491564,0.46
2022-04-05 13:04:44.516120,0.46
2022-04-05 13:04:46.549976,0.48
2022-04-05 13:04:48.586034,0.48
2022-04-05 13:04:50.639236,0.5
2022-04-05 13:04:52.662947,0.44
2022-04-05 13:04:54.682658,0.44
2022-04-05 13:04:56.704404,0.44
2022-04-05 13:04:58.727430,0.45
2022-04-05 13:05:00.756620,0.5
2022-04-05 13:05:02.786423,0.49
2022-04-05 13:05:04.814304,0.5
2022-04-05 13:05:06.856188,0.47
2022-04-05 13:05:08.888113,0.47
2022-04-05 13:05:10.935321,0.48
2022-04-05 13:05:12.981272,0.48
2022-04-05 13:05:15.010839,0.46
2022-04-05 13:05:17.058780,0.5
2022-04-05 13:05:19.083050,0.42
2022-04-05 13:05:21.105156,0.42
2022-04-05 13:05:23.127462,0.43
2022-04-05 13:05:25.149668,0.44
2022-04-05 13:05:27.173574,0.42
2022-04-05 13:05:29.195123,0.44
2022-04-05 13:05:31.217930,0.42
2022-04-05 13:05:33.239814,0.44
2022-04-05 13:05:35.262702,0.44
2022-04-05 13:05:37.284554,0.41
2022-04-05 13:05:39.307882,0.44
2022-04-05 13:05:41.334610,0.47
2022-04-05 13:05:43.365115,0.49
2022-04-05 13:05:45.397061,0.48
2022-04-05 13:05:47.433109,0.4
2022-04-05 13:05:49.446856,0.39
2022-04-05 13:05:51.472469,0.4
2022-04-05 13:05:53.495706,0.47
2022-04-05 13:05:55.545461,0.47
2022-04-05 13:05:57.584519,0.48
2022-04-05 13:05:59.646336,0.48
2022-04-05 13:06:01.685974,0.49
2022-04-05 13:06:03.736298,0.5
2022-04-05 13:06:05.762104,0.46
2022-04-05 13:06:07.783611,0.44
2022-04-05 13:06:09.820954,0.45
2022-04-05 13:06:11.843812,0.47
2022-04-05 13:06:13.892172,0.47
2022-04-05 13:06:15.936790,0.47
2022-04-05 13:06:17.976619,0.46
2022-04-05 13:06:20.019039,0.47
2022-04-05 13:06:22.061251,0.5
2022-04-05 13:06:24.113302,0.04
