2022-04-05 22:20:39.182532,0.45
2022-04-05 22:20:41.221893,0.46
2022-04-05 22:20:43.254462,0.47
2022-04-05 22:20:45.282040,0.46
2022-04-05 22:20:47.308973,0.49
2022-04-05 22:20:49.336354,0.46
2022-04-05 22:20:51.370572,0.48
2022-04-05 22:20:53.423593,0.49
2022-04-05 22:20:55.501541,0.49
2022-04-05 22:20:57.500747,0.48
2022-04-05 22:20:59.526445,0.46
2022-04-05 22:21:01.559472,0.48
2022-04-05 22:21:03.583059,0.45
2022-04-05 22:21:05.618476,0.48
2022-04-05 22:21:07.650807,0.45
2022-04-05 22:21:09.679655,0.46
2022-04-05 22:21:11.715136,0.48
2022-04-05 22:21:13.761556,0.46
2022-04-05 22:21:15.811161,0.46
2022-04-05 22:21:17.847293,0.5
2022-04-05 22:21:19.886914,0.5
2022-04-05 22:21:21.912385,0.46
2022-04-05 22:21:23.941428,0.48
2022-04-05 22:21:25.988099,0.49
2022-04-05 22:21:28.034961,0.48
2022-04-05 22:21:30.102908,0.49
2022-04-05 22:21:32.124140,0.47
2022-04-05 22:21:34.159633,0.49
2022-04-05 22:21:36.212920,0.47
2022-04-05 22:21:38.257624,0.46
2022-04-05 22:21:40.282685,0.45
2022-04-05 22:21:42.313267,0.44
2022-04-05 22:21:44.342340,0.45
2022-04-05 22:21:46.386640,0.46
2022-04-05 22:21:48.435062,0.46
2022-04-05 22:21:50.468082,0.44
2022-04-05 22:21:52.509285,0.48
2022-04-05 22:21:54.562712,0.46
2022-04-05 22:21:56.586318,0.49
2022-04-05 22:21:58.634850,0.49
2022-04-05 22:22:00.668111,0.45
2022-04-05 22:22:02.711290,0.5
2022-04-05 22:22:04.754462,0.46
2022-04-05 22:22:06.800161,0.48
2022-04-05 22:22:08.835147,0.49
2022-04-05 22:22:10.864359,0.46
2022-04-05 22:22:12.894281,0.46
2022-04-05 22:22:14.935375,0.47
2022-04-05 22:22:16.983695,0.49
2022-04-05 22:22:19.016986,0.44
2022-04-05 22:22:21.043178,0.47
2022-04-05 22:22:23.090256,0.47
2022-04-05 22:22:25.137384,0.47
2022-04-05 22:22:27.183570,0.47
2022-04-05 22:22:29.231613,0.49
2022-04-05 22:22:31.266231,0.49
2022-04-05 22:22:33.307572,0.47
2022-04-05 22:22:35.355976,0.47
2022-04-05 22:22:37.386897,0.45
2022-04-05 22:22:39.431624,0.49
2022-04-05 22:22:41.459479,0.47
2022-04-05 22:22:43.487925,0.48
2022-04-05 22:22:45.534013,0.48
2022-04-05 22:22:47.581855,0.48
2022-04-05 22:22:49.630360,0.47
2022-04-05 22:22:51.678812,0.47
2022-04-05 22:22:53.725947,0.48
2022-04-05 22:22:55.774954,0.47
2022-04-05 22:22:57.803848,0.49
2022-04-05 22:22:59.836817,0.43
2022-04-05 22:23:01.878505,0.04
