2022-02-06 14:40:34.215967,0.4
2022-02-06 14:40:36.254755,0.39
2022-02-06 14:40:38.313453,0.42
2022-02-06 14:40:40.320846,0.41
2022-02-06 14:40:42.367879,0.41
2022-02-06 14:40:44.422493,0.41
2022-02-06 14:40:46.451694,0.41
2022-02-06 14:40:48.495257,0.42
2022-02-06 14:40:50.537778,0.42
2022-02-06 14:40:52.577630,0.39
2022-02-06 14:40:54.628064,0.41
2022-02-06 14:40:56.627156,0.4
2022-02-06 14:40:58.650841,0.4
2022-02-06 14:41:00.710297,0.4
2022-02-06 14:41:02.730837,0.4
2022-02-06 14:41:04.771768,0.41
2022-02-06 14:41:06.811760,0.39
2022-02-06 14:41:08.848400,0.41
2022-02-06 14:41:10.888068,0.4
2022-02-06 14:41:12.943157,0.42
2022-02-06 14:41:15.148610,0.42
2022-02-06 14:41:16.962184,0.38
2022-02-06 14:41:18.986056,0.38
2022-02-06 14:41:21.014196,0.42
2022-02-06 14:41:23.033542,0.42
2022-02-06 14:41:25.089972,0.4
2022-02-06 14:41:27.075677,0.38
2022-02-06 14:41:29.098851,0.42
2022-02-06 14:41:31.121238,0.41
2022-02-06 14:41:33.145915,0.41
2022-02-06 14:41:35.178741,0.4
2022-02-06 14:41:37.230833,0.41
2022-02-06 14:41:39.273849,0.39
2022-02-06 14:41:41.326682,0.38
2022-02-06 14:41:43.377063,0.43
2022-02-06 14:41:45.421545,0.42
2022-02-06 14:41:47.472188,0.42
2022-02-06 14:41:49.518550,0.41
2022-02-06 14:41:51.556382,0.4
2022-02-06 14:41:53.582575,0.38
2022-02-06 14:41:55.602297,0.4
2022-02-06 14:41:57.629989,0.39
2022-02-06 14:41:59.657706,0.41
2022-02-06 14:42:01.692337,0.42
2022-02-06 14:42:03.734836,0.38
2022-02-06 14:42:05.756271,0.43
2022-02-06 14:42:07.806497,0.4
2022-02-06 14:42:09.853766,0.4
2022-02-06 14:42:11.901950,0.39
2022-02-06 14:42:13.951298,0.39
2022-02-06 14:42:15.997839,0.38
2022-02-06 14:42:18.043220,0.39
2022-02-06 14:42:20.073507,0.39
2022-02-06 14:42:22.121175,0.39
2022-02-06 14:42:24.170423,0.39
2022-02-06 14:42:26.217560,0.42
2022-02-06 14:42:28.269025,0.41
2022-02-06 14:42:30.322633,0.43
2022-02-06 14:42:32.361936,0.42
2022-02-06 14:42:34.423530,0.4
2022-02-06 14:42:36.458400,0.42
2022-02-06 14:42:38.508603,0.4
2022-02-06 14:42:40.528072,0.42
2022-02-06 14:42:42.559357,0.4
2022-02-06 14:42:44.583645,0.43
2022-02-06 14:42:46.605417,0.38
2022-02-06 14:42:48.628412,0.37
2022-02-06 14:42:50.651488,0.41
2022-02-06 14:42:52.673046,0.43
2022-02-06 14:42:54.697358,0.42
2022-02-06 14:42:56.723369,0.38
2022-02-06 14:42:58.755185,0.39
2022-02-06 14:43:00.805823,0.38
2022-02-06 14:43:02.834241,0.39
2022-02-06 14:43:04.866390,0.42
2022-02-06 14:43:06.907767,0.41
2022-02-06 14:43:08.940348,0.42
2022-02-06 14:43:10.987824,0.42
2022-02-06 14:43:13.011827,0.02
