2021-12-31 17:42:24.162704,0.44
2021-12-31 17:42:26.187276,0.44
2021-12-31 17:42:28.229798,0.4
2021-12-31 17:42:30.278026,0.44
2021-12-31 17:42:32.326481,0.44
2021-12-31 17:42:34.353667,0.4
2021-12-31 17:42:36.382610,0.44
2021-12-31 17:42:38.429820,0.43
2021-12-31 17:42:40.455900,0.45
2021-12-31 17:42:42.485903,0.44
2021-12-31 17:42:44.533561,0.44
2021-12-31 17:42:46.581673,0.44
2021-12-31 17:42:48.624290,0.41
2021-12-31 17:42:50.658709,0.41
2021-12-31 17:42:52.702928,0.43
2021-12-31 17:42:54.751884,0.42
2021-12-31 17:42:56.800284,0.42
2021-12-31 17:42:58.845307,0.44
2021-12-31 17:43:00.891966,0.44
2021-12-31 17:43:02.923795,0.43
2021-12-31 17:43:04.946587,0.42
2021-12-31 17:43:06.979571,0.4
2021-12-31 17:43:09.023206,0.44
2021-12-31 17:43:11.048884,0.4
2021-12-31 17:43:13.103681,0.41
2021-12-31 17:43:15.129058,0.4
2021-12-31 17:43:17.177788,0.44
2021-12-31 17:43:19.214658,0.45
2021-12-31 17:43:21.238377,0.45
2021-12-31 17:43:23.261692,0.4
2021-12-31 17:43:25.283726,0.39
2021-12-31 17:43:27.305364,0.39
2021-12-31 17:43:29.327983,0.45
2021-12-31 17:43:31.350462,0.45
2021-12-31 17:43:33.375587,0.43
2021-12-31 17:43:35.405733,0.44
2021-12-31 17:43:37.453581,0.43
2021-12-31 17:43:39.501184,0.41
2021-12-31 17:43:41.537117,0.44
2021-12-31 17:43:43.577126,0.39
2021-12-31 17:43:45.625445,0.41
2021-12-31 17:43:47.673083,0.44
2021-12-31 17:43:49.721141,0.44
2021-12-31 17:43:51.751387,0.44
2021-12-31 17:43:53.778769,0.42
2021-12-31 17:43:55.801192,0.39
2021-12-31 17:43:57.822427,0.4
2021-12-31 17:43:59.848765,0.37
2021-12-31 17:44:01.886998,0.44
2021-12-31 17:44:03.935689,0.42
2021-12-31 17:44:05.988371,0.4
2021-12-31 17:44:08.026999,0.4
2021-12-31 17:44:10.059184,0.43
2021-12-31 17:44:12.088879,0.41
2021-12-31 17:44:14.135128,0.44
2021-12-31 17:44:16.166391,0.44
2021-12-31 17:44:18.208884,0.43
2021-12-31 17:44:20.230950,0.4
2021-12-31 17:44:22.255087,0.4
2021-12-31 17:44:24.312746,0.41
2021-12-31 17:44:26.339056,0.44
2021-12-31 17:44:28.377414,0.44
2021-12-31 17:44:30.400820,0.44
2021-12-31 17:44:32.428041,0.42
2021-12-31 17:44:34.470956,0.4
2021-12-31 17:44:36.499469,0.43
2021-12-31 17:44:38.549216,0.42
2021-12-31 17:44:40.572490,0.44
2021-12-31 17:44:42.602516,0.44
2021-12-31 17:44:44.644967,0.43
2021-12-31 17:44:46.698709,0.42
2021-12-31 17:44:48.721413,0.02
