2022-01-16 15:03:33.741371,0.38
2022-01-16 15:03:35.773552,0.4
2022-01-16 15:03:37.821302,0.42
2022-01-16 15:03:39.856002,0.42
2022-01-16 15:03:41.886769,0.43
2022-01-16 15:03:43.923258,0.4
2022-01-16 15:03:45.969123,0.43
2022-01-16 15:03:48.026589,0.42
2022-01-16 15:03:50.075457,0.41
2022-01-16 15:03:52.115916,0.43
2022-01-16 15:03:54.151452,0.4
2022-01-16 15:03:56.192073,0.4
2022-01-16 15:03:58.220408,0.39
2022-01-16 15:04:00.257146,0.42
2022-01-16 15:04:02.290250,0.42
2022-01-16 15:04:04.330298,0.38
2022-01-16 15:04:06.349394,0.38
2022-01-16 15:04:08.375463,0.4
2022-01-16 15:04:10.422366,0.41
2022-01-16 15:04:12.456885,0.42
2022-01-16 15:04:14.500411,0.41
2022-01-16 15:04:16.531672,0.41
2022-01-16 15:04:18.584246,0.4
2022-01-16 15:04:20.616022,0.38
2022-01-16 15:04:22.608832,0.38
2022-01-16 15:04:24.662415,0.39
2022-01-16 15:04:26.658508,0.39
2022-01-16 15:04:28.689065,0.42
2022-01-16 15:04:30.722419,0.42
2022-01-16 15:04:32.750280,0.38
2022-01-16 15:04:34.775470,0.39
2022-01-16 15:04:36.795991,0.43
2022-01-16 15:04:38.819393,0.43
2022-01-16 15:04:40.842136,0.42
2022-01-16 15:04:42.880736,0.4
2022-01-16 15:04:44.907172,0.38
2022-01-16 15:04:46.929203,0.43
2022-01-16 15:04:48.978292,0.41
2022-01-16 15:04:51.001472,0.43
2022-01-16 15:04:53.031098,0.4
2022-01-16 15:04:55.059166,0.39
2022-01-16 15:04:57.098102,0.37
2022-01-16 15:04:59.110782,0.38
2022-01-16 15:05:01.148643,0.38
2022-01-16 15:05:03.150102,0.41
2022-01-16 15:05:05.173271,0.43
2022-01-16 15:05:07.195461,0.42
2022-01-16 15:05:09.218356,0.4
2022-01-16 15:05:11.241249,0.37
2022-01-16 15:05:13.268569,0.38
2022-01-16 15:05:15.287981,0.43
2022-01-16 15:05:17.321996,0.42
2022-01-16 15:05:19.359095,0.42
2022-01-16 15:05:21.382470,0.39
2022-01-16 15:05:23.405606,0.43
2022-01-16 15:05:25.445884,0.41
2022-01-16 15:05:27.492740,0.39
2022-01-16 15:05:29.514844,0.39
2022-01-16 15:05:31.537601,0.43
2022-01-16 15:05:33.561799,0.43
2022-01-16 15:05:35.586156,0.43
2022-01-16 15:05:37.609451,0.02
