2022-02-10 15:41:21.727806,0.47
2022-02-10 15:41:23.764648,0.46
2022-02-10 15:41:25.803960,0.46
2022-02-10 15:41:27.832469,0.46
2022-02-10 15:41:29.880177,0.44
2022-02-10 15:41:31.930921,0.44
2022-02-10 15:41:33.954907,0.42
2022-02-10 15:41:36.003883,0.44
2022-02-10 15:41:38.036153,0.45
2022-02-10 15:41:40.069559,0.45
2022-02-10 15:41:42.092299,0.46
2022-02-10 15:41:44.115942,0.44
2022-02-10 15:41:46.153107,0.44
2022-02-10 15:41:48.186064,0.46
2022-02-10 15:41:50.210190,0.4
2022-02-10 15:41:52.232830,0.4
2022-02-10 15:41:54.255326,0.4
2022-02-10 15:41:56.278447,0.46
2022-02-10 15:41:58.309658,0.46
2022-02-10 15:42:00.323879,0.46
2022-02-10 15:42:02.344417,0.4
2022-02-10 15:42:04.370820,0.4
2022-02-10 15:42:06.396442,0.46
2022-02-10 15:42:08.449677,0.44
2022-02-10 15:42:10.479298,0.44
2022-02-10 15:42:12.510288,0.46
2022-02-10 15:42:14.526658,0.46
2022-02-10 15:42:16.550277,0.4
2022-02-10 15:42:18.571468,0.4
2022-02-10 15:42:20.593754,0.43
2022-02-10 15:42:22.617423,0.46
2022-02-10 15:42:24.640686,0.46
2022-02-10 15:42:26.670141,0.43
2022-02-10 15:42:28.698050,0.45
2022-02-10 15:42:30.728534,0.44
2022-02-10 15:42:32.750864,0.46
2022-02-10 15:42:34.774741,0.45
2022-02-10 15:42:36.803240,0.4
2022-02-10 15:42:38.848621,0.4
2022-02-10 15:42:40.840792,0.44
2022-02-10 15:42:42.865029,0.46
2022-02-10 15:42:44.886080,0.45
2022-02-10 15:42:46.909157,0.4
2022-02-10 15:42:48.939843,0.4
2022-02-10 15:42:50.956174,0.4
2022-02-10 15:42:52.979657,0.45
2022-02-10 15:42:55.025548,0.45
2022-02-10 15:42:57.047738,0.41
2022-02-10 15:42:59.070268,0.4
2022-02-10 15:43:01.097123,0.45
2022-02-10 15:43:03.126086,0.42
2022-02-10 15:43:05.159123,0.43
2022-02-10 15:43:07.190936,0.45
2022-02-10 15:43:09.210112,0.46
2022-02-10 15:43:11.233075,0.4
2022-02-10 15:43:13.256663,0.45
2022-02-10 15:43:15.297000,0.45
2022-02-10 15:43:17.302048,0.45
2022-02-10 15:43:19.327427,0.42
2022-02-10 15:43:21.353955,0.4
2022-02-10 15:43:23.386593,0.46
2022-02-10 15:43:25.416717,0.44
2022-02-10 15:43:27.440293,0.45
2022-02-10 15:43:29.465510,0.44
2022-02-10 15:43:31.512109,0.43
2022-02-10 15:43:33.539537,0.44
2022-02-10 15:43:35.568739,0.44
2022-02-10 15:43:37.591508,0.44
2022-02-10 15:43:39.615079,0.45
2022-02-10 15:43:41.636778,0.45
2022-02-10 15:43:43.661684,0.39
2022-02-10 15:43:45.688421,0.39
2022-02-10 15:43:47.707856,0.39
2022-02-10 15:43:49.733256,0.43
2022-02-10 15:43:51.754172,0.45
2022-02-10 15:43:53.776647,0.45
2022-02-10 15:43:55.865485,0.45
2022-02-10 15:43:57.824561,0.39
2022-02-10 15:43:59.849239,0.42
2022-02-10 15:44:01.884242,0.44
2022-02-10 15:44:03.912995,0.43
2022-02-10 15:44:05.959546,0.44
2022-02-10 15:44:08.024499,0.44
2022-02-10 15:44:10.037234,0.02
