2022-01-16 09:12:07.497865,0.4
2022-01-16 09:12:09.521387,0.37
2022-01-16 09:12:11.544042,0.38
2022-01-16 09:12:13.566818,0.39
2022-01-16 09:12:15.590640,0.39
2022-01-16 09:12:17.613222,0.39
2022-01-16 09:12:19.635378,0.38
2022-01-16 09:12:21.658118,0.39
2022-01-16 09:12:23.681173,0.39
2022-01-16 09:12:25.704232,0.38
2022-01-16 09:12:27.726647,0.39
2022-01-16 09:12:29.749442,0.38
2022-01-16 09:12:31.771939,0.38
2022-01-16 09:12:33.795394,0.38
2022-01-16 09:12:35.816657,0.38
2022-01-16 09:12:37.837938,0.38
2022-01-16 09:12:39.860603,0.39
2022-01-16 09:12:41.896086,0.42
2022-01-16 09:12:43.921825,0.41
2022-01-16 09:12:45.967117,0.39
2022-01-16 09:12:48.015173,0.4
2022-01-16 09:12:50.058932,0.4
2022-01-16 09:12:52.089750,0.39
2022-01-16 09:12:54.112085,0.38
2022-01-16 09:12:56.133900,0.38
2022-01-16 09:12:58.158231,0.38
2022-01-16 09:13:00.180473,0.38
2022-01-16 09:13:02.204746,0.4
2022-01-16 09:13:04.225686,0.39
2022-01-16 09:13:06.247697,0.39
2022-01-16 09:13:08.270663,0.44
2022-01-16 09:13:10.292896,0.43
2022-01-16 09:13:12.315679,0.44
2022-01-16 09:13:14.338425,0.44
2022-01-16 09:13:16.362144,0.44
2022-01-16 09:13:18.383027,0.43
2022-01-16 09:13:20.404708,0.43
2022-01-16 09:13:22.433124,0.44
2022-01-16 09:13:24.468437,0.42
2022-01-16 09:13:26.500162,0.39
2022-01-16 09:13:28.545165,0.42
2022-01-16 09:13:30.590546,0.43
2022-01-16 09:13:32.624051,0.39
2022-01-16 09:13:34.659471,0.43
2022-01-16 09:13:36.680662,0.44
2022-01-16 09:13:38.703674,0.44
2022-01-16 09:13:40.725870,0.44
2022-01-16 09:13:42.748211,0.43
2022-01-16 09:13:44.770049,0.43
2022-01-16 09:13:46.796920,0.44
2022-01-16 09:13:48.822996,0.4
2022-01-16 09:13:50.871546,0.41
2022-01-16 09:13:52.905970,0.4
2022-01-16 09:13:54.935735,0.39
2022-01-16 09:13:56.958365,0.4
2022-01-16 09:13:58.998815,0.42
2022-01-16 09:14:01.033654,0.4
2022-01-16 09:14:03.060122,0.4
2022-01-16 09:14:05.082042,0.4
2022-01-16 09:14:07.105313,0.43
2022-01-16 09:14:09.128678,0.44
2022-01-16 09:14:11.153393,0.43
2022-01-16 09:14:13.181735,0.44
2022-01-16 09:14:15.222844,0.42
2022-01-16 09:14:17.272829,0.39
2022-01-16 09:14:19.318473,0.42
2022-01-16 09:14:21.356652,0.42
2022-01-16 09:14:23.394330,0.43
2022-01-16 09:14:25.424168,0.43
2022-01-16 09:14:27.470543,0.44
2022-01-16 09:14:29.510415,0.02
