2022-02-10 22:05:14.109964,0.5
2022-02-10 22:05:16.129666,0.5
2022-02-10 22:05:18.179962,0.49
2022-02-10 22:05:20.208562,0.49
2022-02-10 22:05:22.255525,0.49
2022-02-10 22:05:24.286832,0.48
2022-02-10 22:05:26.313589,0.46
2022-02-10 22:05:28.348598,0.49
2022-02-10 22:05:30.368882,0.49
2022-02-10 22:05:32.393127,0.44
2022-02-10 22:05:34.416442,0.49
2022-02-10 22:05:36.449743,0.48
2022-02-10 22:05:38.493283,0.47
2022-02-10 22:05:40.528876,0.47
2022-02-10 22:05:42.571729,0.49
2022-02-10 22:05:44.601555,0.48
2022-02-10 22:05:46.628976,0.48
2022-02-10 22:05:48.648963,0.44
2022-02-10 22:05:50.673440,0.44
2022-02-10 22:05:52.695328,0.5
2022-02-10 22:05:54.719326,0.49
2022-02-10 22:05:56.749448,0.49
2022-02-10 22:05:58.792871,0.47
2022-02-10 22:06:00.826642,0.49
2022-02-10 22:06:02.871891,0.49
2022-02-10 22:06:04.900073,0.49
2022-02-10 22:06:06.930731,0.49
2022-02-10 22:06:08.960671,0.47
2022-02-10 22:06:10.995280,0.47
2022-02-10 22:06:13.034140,0.48
2022-02-10 22:06:15.057486,0.49
2022-02-10 22:06:17.082726,0.48
2022-02-10 22:06:19.110102,0.49
2022-02-10 22:06:21.137107,0.48
2022-02-10 22:06:23.169878,0.44
2022-02-10 22:06:25.197269,0.49
2022-02-10 22:06:27.226876,0.47
2022-02-10 22:06:29.271398,0.49
2022-02-10 22:06:31.280766,0.49
2022-02-10 22:06:33.307757,0.5
2022-02-10 22:06:35.335622,0.46
2022-02-10 22:06:37.361281,0.48
2022-02-10 22:06:39.404125,0.48
2022-02-10 22:06:41.437828,0.48
2022-02-10 22:06:43.468758,0.47
2022-02-10 22:06:45.499678,0.49
2022-02-10 22:06:47.528965,0.48
2022-02-10 22:06:49.561809,0.48
2022-02-10 22:06:51.589178,0.44
2022-02-10 22:06:53.619067,0.45
2022-02-10 22:06:55.645451,0.46
2022-02-10 22:06:57.684056,0.47
2022-02-10 22:06:59.722219,0.46
2022-02-10 22:07:01.760425,0.47
2022-02-10 22:07:03.817879,0.47
2022-02-10 22:07:05.851755,0.48
2022-02-10 22:07:07.875363,0.47
2022-02-10 22:07:09.899659,0.48
2022-02-10 22:07:11.931424,0.48
2022-02-10 22:07:13.952872,0.48
2022-02-10 22:07:15.983308,0.47
2022-02-10 22:07:18.009284,0.48
2022-02-10 22:07:20.037682,0.46
2022-02-10 22:07:22.062366,0.48
2022-02-10 22:07:24.113084,0.46
2022-02-10 22:07:26.137080,0.48
2022-02-10 22:07:28.170694,0.45
2022-02-10 22:07:30.196499,0.48
2022-02-10 22:07:32.223657,0.47
2022-02-10 22:07:34.245143,0.03
