2022-01-28 16:57:35.370222,0.45
2022-01-28 16:57:37.392341,0.4
2022-01-28 16:57:39.416313,0.44
2022-01-28 16:57:41.437488,0.44
2022-01-28 16:57:43.462384,0.43
2022-01-28 16:57:45.509060,0.43
2022-01-28 16:57:47.549252,0.43
2022-01-28 16:57:49.584844,0.41
2022-01-28 16:57:51.611880,0.43
2022-01-28 16:57:53.636169,0.4
2022-01-28 16:57:55.663245,0.43
2022-01-28 16:57:57.694321,0.4
2022-01-28 16:57:59.730860,0.39
2022-01-28 16:58:01.754180,0.44
2022-01-28 16:58:03.782773,0.39
2022-01-28 16:58:05.805862,0.44
2022-01-28 16:58:07.850047,0.44
2022-01-28 16:58:09.882889,0.41
2022-01-28 16:58:11.918214,0.4
2022-01-28 16:58:13.946122,0.43
2022-01-28 16:58:15.973205,0.39
2022-01-28 16:58:17.994419,0.43
2022-01-28 16:58:20.028751,0.42
2022-01-28 16:58:22.053296,0.41
2022-01-28 16:58:24.079013,0.39
2022-01-28 16:58:26.111371,0.42
2022-01-28 16:58:28.155147,0.42
2022-01-28 16:58:30.180011,0.43
2022-01-28 16:58:32.221587,0.42
2022-01-28 16:58:34.270712,0.44
2022-01-28 16:58:36.301085,0.43
2022-01-28 16:58:38.323482,0.38
2022-01-28 16:58:40.350718,0.43
2022-01-28 16:58:42.369110,0.44
2022-01-28 16:58:44.392793,0.39
2022-01-28 16:58:46.415714,0.41
2022-01-28 16:58:48.436546,0.44
2022-01-28 16:58:50.460672,0.39
2022-01-28 16:58:52.481855,0.38
2022-01-28 16:58:54.505267,0.44
2022-01-28 16:58:56.532020,0.38
2022-01-28 16:58:58.551693,0.39
2022-01-28 16:59:00.575416,0.43
2022-01-28 16:59:02.598541,0.39
2022-01-28 16:59:04.625725,0.39
2022-01-28 16:59:06.641970,0.44
2022-01-28 16:59:08.666750,0.44
2022-01-28 16:59:10.688051,0.39
2022-01-28 16:59:12.711416,0.39
2022-01-28 16:59:14.732909,0.43
2022-01-28 16:59:16.754308,0.44
2022-01-28 16:59:18.777173,0.39
2022-01-28 16:59:20.800710,0.44
2022-01-28 16:59:22.821464,0.44
2022-01-28 16:59:24.845743,0.39
2022-01-28 16:59:26.883375,0.41
2022-01-28 16:59:28.930211,0.41
2022-01-28 16:59:30.938405,0.43
2022-01-28 16:59:32.986590,0.4
2022-01-28 16:59:35.036908,0.42
2022-01-28 16:59:37.085147,0.39
2022-01-28 16:59:39.132204,0.43
2022-01-28 16:59:41.162646,0.41
2022-01-28 16:59:43.202477,0.43
2022-01-28 16:59:45.217219,0.42
2022-01-28 16:59:47.246344,0.43
2022-01-28 16:59:49.275620,0.44
2022-01-28 16:59:51.314702,0.4
2022-01-28 16:59:53.336122,0.41
2022-01-28 16:59:55.359864,0.38
2022-01-28 16:59:57.382477,0.02
