2022-03-04 06:47:46.985371,0.48
2022-03-04 06:47:49.007038,0.43
2022-03-04 06:47:51.030803,0.48
2022-03-04 06:47:53.062867,0.48
2022-03-04 06:47:55.091649,0.47
2022-03-04 06:47:57.126258,0.43
2022-03-04 06:47:59.162568,0.47
2022-03-04 06:48:01.194580,0.47
2022-03-04 06:48:03.242180,0.46
2022-03-04 06:48:05.290819,0.47
2022-03-04 06:48:07.328743,0.49
2022-03-04 06:48:09.366265,0.48
2022-03-04 06:48:11.414590,0.48
2022-03-04 06:48:13.462837,0.46
2022-03-04 06:48:15.516614,0.47
2022-03-04 06:48:17.564660,0.48
2022-03-04 06:48:19.607704,0.48
2022-03-04 06:48:21.655980,0.47
2022-03-04 06:48:23.703646,0.46
2022-03-04 06:48:25.756789,0.47
2022-03-04 06:48:27.803171,0.49
2022-03-04 06:48:29.865527,0.48
2022-03-04 06:48:31.878919,0.48
2022-03-04 06:48:33.926501,0.47
2022-03-04 06:48:35.983509,0.49
2022-03-04 06:48:38.025572,0.47
2022-03-04 06:48:40.067552,0.47
2022-03-04 06:48:42.115781,0.47
2022-03-04 06:48:44.163439,0.46
2022-03-04 06:48:46.211770,0.48
2022-03-04 06:48:48.244302,0.47
2022-03-04 06:48:50.273912,0.47
2022-03-04 06:48:52.314563,0.5
2022-03-04 06:48:54.358011,0.49
2022-03-04 06:48:56.402277,0.46
2022-03-04 06:48:58.446896,0.47
2022-03-04 06:49:00.479488,0.48
2022-03-04 06:49:02.506914,0.44
2022-03-04 06:49:04.543761,0.48
2022-03-04 06:49:06.578055,0.48
2022-03-04 06:49:08.608668,0.46
2022-03-04 06:49:10.645525,0.46
2022-03-04 06:49:12.685709,0.45
2022-03-04 06:49:14.714684,0.48
2022-03-04 06:49:16.751019,0.5
2022-03-04 06:49:18.774260,0.47
2022-03-04 06:49:20.810803,0.46
2022-03-04 06:49:22.850607,0.46
2022-03-04 06:49:24.887681,0.48
2022-03-04 06:49:26.923832,0.49
2022-03-04 06:49:28.971862,0.46
2022-03-04 06:49:31.009994,0.5
2022-03-04 06:49:33.059585,0.46
2022-03-04 06:49:35.101221,0.49
2022-03-04 06:49:37.150019,0.47
2022-03-04 06:49:39.180562,0.5
2022-03-04 06:49:41.215942,0.45
2022-03-04 06:49:43.261527,0.43
2022-03-04 06:49:45.266129,0.42
2022-03-04 06:49:47.286837,0.48
2022-03-04 06:49:49.321515,0.48
2022-03-04 06:49:51.349985,0.49
2022-03-04 06:49:53.388485,0.46
2022-03-04 06:49:55.436930,0.49
2022-03-04 06:49:57.471219,0.47
2022-03-04 06:49:59.513133,0.47
2022-03-04 06:50:01.549434,0.45
2022-03-04 06:50:03.584250,0.45
2022-03-04 06:50:05.637582,0.49
2022-03-04 06:50:07.666008,0.48
2022-03-04 06:50:09.702567,0.46
2022-03-04 06:50:11.742582,0.03
