2021-12-13 12:53:18.673375,0.43
2021-12-13 12:53:20.705846,0.38
2021-12-13 12:53:22.743953,0.38
2021-12-13 12:53:24.806422,0.39
2021-12-13 12:53:26.830649,0.4
2021-12-13 12:53:28.838380,0.42
2021-12-13 12:53:30.889132,0.42
2021-12-13 12:53:32.943806,0.4
2021-12-13 12:53:34.935954,0.39
2021-12-13 12:53:36.985870,0.41
2021-12-13 12:53:39.022702,0.43
2021-12-13 12:53:41.059067,0.4
2021-12-13 12:53:43.096260,0.4
2021-12-13 12:53:45.129330,0.39
2021-12-13 12:53:47.160201,0.4
2021-12-13 12:53:49.220324,0.4
2021-12-13 12:53:51.238272,0.41
2021-12-13 12:53:53.272450,0.41
2021-12-13 12:53:55.326067,0.41
2021-12-13 12:53:57.316431,0.42
2021-12-13 12:53:59.341223,0.42
2021-12-13 12:54:01.488806,0.42
2021-12-13 12:54:03.379010,0.43
2021-12-13 12:54:05.468139,0.4
2021-12-13 12:54:07.437092,0.38
2021-12-13 12:54:09.537081,0.41
2021-12-13 12:54:11.536175,0.37
2021-12-13 12:54:13.619320,0.4
2021-12-13 12:54:15.597434,0.4
2021-12-13 12:54:17.633954,0.4
2021-12-13 12:54:19.664329,0.4
2021-12-13 12:54:21.701290,0.41
2021-12-13 12:54:23.745298,0.42
2021-12-13 12:54:25.796416,0.39
2021-12-13 12:54:27.828409,0.41
2021-12-13 12:54:29.915366,0.39
2021-12-13 12:54:31.906959,0.4
2021-12-13 12:54:33.928736,0.41
2021-12-13 12:54:35.949684,0.37
2021-12-13 12:54:38.045499,0.37
2021-12-13 12:54:39.998782,0.4
2021-12-13 12:54:42.053500,0.4
2021-12-13 12:54:44.067109,0.4
2021-12-13 12:54:46.123250,0.41
2021-12-13 12:54:48.159038,0.41
2021-12-13 12:54:50.244339,0.4
2021-12-13 12:54:52.265424,0.4
2021-12-13 12:54:54.286133,0.4
2021-12-13 12:54:56.319942,0.4
2021-12-13 12:54:58.367154,0.4
2021-12-13 12:55:00.426977,0.4
2021-12-13 12:55:02.485845,0.4
2021-12-13 12:55:04.519865,0.41
2021-12-13 12:55:06.560055,0.41
2021-12-13 12:55:08.588122,0.4
2021-12-13 12:55:10.614854,0.41
2021-12-13 12:55:12.644204,0.41
2021-12-13 12:55:14.663081,0.36
2021-12-13 12:55:16.681138,0.37
2021-12-13 12:55:18.771601,0.38
2021-12-13 12:55:20.728116,0.37
2021-12-13 12:55:22.756056,0.41
2021-12-13 12:55:24.826192,0.4
2021-12-13 12:55:27.180476,0.4
2021-12-13 12:55:28.907569,0.37
2021-12-13 12:55:30.895074,0.41
2021-12-13 12:55:32.913596,0.4
2021-12-13 12:55:34.985900,0.39
2021-12-13 12:55:37.075902,0.42
2021-12-13 12:55:39.031266,0.38
2021-12-13 12:55:41.029097,0.38
2021-12-13 12:55:43.125060,0.4
2021-12-13 12:55:45.076972,0.41
2021-12-13 12:55:47.156723,0.38
2021-12-13 12:55:49.167322,0.37
2021-12-13 12:55:51.190700,0.02
