2022-03-18 08:57:45.414038,0.43
2022-03-18 08:57:47.439139,0.44
2022-03-18 08:57:49.463481,0.44
2022-03-18 08:57:51.482524,0.44
2022-03-18 08:57:53.505920,0.5
2022-03-18 08:57:55.528120,0.5
2022-03-18 08:57:57.551252,0.48
2022-03-18 08:57:59.573565,0.48
2022-03-18 08:58:01.597849,0.49
2022-03-18 08:58:03.627305,0.45
2022-03-18 08:58:05.653414,0.43
2022-03-18 08:58:07.684720,0.49
2022-03-18 08:58:09.725474,0.44
2022-03-18 08:58:11.747233,0.47
2022-03-18 08:58:13.794480,0.47
2022-03-18 08:58:15.817258,0.46
2022-03-18 08:58:17.848305,0.49
2022-03-18 08:58:19.876948,0.45
2022-03-18 08:58:21.897944,0.42
2022-03-18 08:58:23.928951,0.47
2022-03-18 08:58:25.977138,0.48
2022-03-18 08:58:28.007695,0.46
2022-03-18 08:58:30.051192,0.48
2022-03-18 08:58:32.098405,0.45
2022-03-18 08:58:34.147037,0.47
2022-03-18 08:58:36.193335,0.51
2022-03-18 08:58:38.230365,0.41
2022-03-18 08:58:40.257001,0.45
2022-03-18 08:58:42.294630,0.46
2022-03-18 08:58:44.333134,0.49
2022-03-18 08:58:46.371935,0.45
2022-03-18 08:58:48.426812,0.48
2022-03-18 08:58:50.461788,0.46
2022-03-18 08:58:52.499982,0.46
2022-03-18 08:58:54.528592,0.44
2022-03-18 08:58:56.549492,0.43
2022-03-18 08:58:58.584289,0.48
2022-03-18 08:59:00.607931,0.43
2022-03-18 08:59:02.633027,0.48
2022-03-18 08:59:04.653398,0.49
2022-03-18 08:59:06.679231,0.47
2022-03-18 08:59:08.712062,0.47
2022-03-18 08:59:10.742035,0.47
2022-03-18 08:59:12.777326,0.48
2022-03-18 08:59:14.824716,0.48
2022-03-18 08:59:16.852182,0.46
2022-03-18 08:59:18.900664,0.47
2022-03-18 08:59:20.926094,0.49
2022-03-18 08:59:22.962624,0.43
2022-03-18 08:59:24.984336,0.44
2022-03-18 08:59:27.003916,0.48
2022-03-18 08:59:29.026470,0.49
2022-03-18 08:59:31.048909,0.48
2022-03-18 08:59:33.071396,0.49
2022-03-18 08:59:35.094480,0.42
2022-03-18 08:59:37.127144,0.47
2022-03-18 08:59:39.189969,0.46
2022-03-18 08:59:41.201652,0.48
2022-03-18 08:59:43.225439,0.48
2022-03-18 08:59:45.258101,0.47
2022-03-18 08:59:47.305996,0.48
2022-03-18 08:59:49.356703,0.47
2022-03-18 08:59:51.385391,0.44
2022-03-18 08:59:53.471794,0.46
2022-03-18 08:59:55.497540,0.44
2022-03-18 08:59:57.621262,0.49
2022-03-18 08:59:59.534697,0.44
2022-03-18 09:00:01.541691,0.03
