2021-12-20 23:28:53.523465,0.44
2021-12-20 23:28:55.561729,0.43
2021-12-20 23:28:57.575936,0.43
2021-12-20 23:28:59.612924,0.42
2021-12-20 23:29:01.624439,0.38
2021-12-20 23:29:03.670760,0.43
2021-12-20 23:29:05.718881,0.42
2021-12-20 23:29:07.748073,0.39
2021-12-20 23:29:09.802280,0.4
2021-12-20 23:29:11.820950,0.42
2021-12-20 23:29:13.878311,0.41
2021-12-20 23:29:15.917229,0.41
2021-12-20 23:29:17.954240,0.41
2021-12-20 23:29:19.990154,0.42
2021-12-20 23:29:22.024523,0.4
2021-12-20 23:29:24.196475,0.42
2021-12-20 23:29:26.187417,0.41
2021-12-20 23:29:28.173749,0.41
2021-12-20 23:29:30.241355,0.4
2021-12-20 23:29:32.254314,0.41
2021-12-20 23:29:34.297922,0.41
2021-12-20 23:29:36.333662,0.43
2021-12-20 23:29:38.385144,0.43
2021-12-20 23:29:40.426353,0.42
2021-12-20 23:29:42.664391,0.41
2021-12-20 23:29:44.476214,0.36
2021-12-20 23:29:46.539293,0.4
2021-12-20 23:29:48.542875,0.42
2021-12-20 23:29:50.581357,0.41
2021-12-20 23:29:52.618809,0.41
2021-12-20 23:29:54.667239,0.41
2021-12-20 23:29:56.714886,0.43
2021-12-20 23:29:58.761533,0.42
2021-12-20 23:30:00.798860,0.43
2021-12-20 23:30:02.825862,0.42
2021-12-20 23:30:04.866739,0.41
2021-12-20 23:30:06.913348,0.43
2021-12-20 23:30:08.942671,0.42
2021-12-20 23:30:10.972261,0.42
2021-12-20 23:30:13.016941,0.43
2021-12-20 23:30:15.064887,0.42
2021-12-20 23:30:17.113028,0.41
2021-12-20 23:30:19.160672,0.42
2021-12-20 23:30:21.188152,0.43
2021-12-20 23:30:23.236877,0.41
2021-12-20 23:30:25.284842,0.42
2021-12-20 23:30:27.361092,0.42
2021-12-20 23:30:29.381020,0.43
2021-12-20 23:30:31.409983,0.41
2021-12-20 23:30:33.457086,0.41
2021-12-20 23:30:35.504976,0.4
2021-12-20 23:30:37.552890,0.42
2021-12-20 23:30:39.600877,0.41
2021-12-20 23:30:41.649922,0.41
2021-12-20 23:30:43.680350,0.42
2021-12-20 23:30:45.725014,0.43
2021-12-20 23:30:47.764527,0.41
2021-12-20 23:30:49.795740,0.38
2021-12-20 23:30:51.818917,0.42
2021-12-20 23:30:53.836810,0.43
2021-12-20 23:30:55.882712,0.42
2021-12-20 23:30:57.935932,0.43
2021-12-20 23:30:59.976061,0.41
2021-12-20 23:31:02.023566,0.41
2021-12-20 23:31:04.074991,0.41
2021-12-20 23:31:06.122804,0.41
2021-12-20 23:31:08.163747,0.03
