2022-02-28 02:31:46.726758,0.48
2022-02-28 02:31:48.779672,0.48
2022-02-28 02:31:50.827652,0.47
2022-02-28 02:31:52.875973,0.47
2022-02-28 02:31:54.923944,0.48
2022-02-28 02:31:56.971823,0.46
2022-02-28 02:31:59.019273,0.46
2022-02-28 02:32:01.067536,0.48
2022-02-28 02:32:03.113912,0.46
2022-02-28 02:32:05.164816,0.47
2022-02-28 02:32:07.212348,0.46
2022-02-28 02:32:09.261614,0.47
2022-02-28 02:32:11.310928,0.47
2022-02-28 02:32:13.360710,0.48
2022-02-28 02:32:15.409957,0.47
2022-02-28 02:32:17.459907,0.46
2022-02-28 02:32:19.508270,0.48
2022-02-28 02:32:21.557368,0.47
2022-02-28 02:32:23.606120,0.48
2022-02-28 02:32:25.655020,0.47
2022-02-28 02:32:27.704044,0.46
2022-02-28 02:32:29.752493,0.48
2022-02-28 02:32:31.801103,0.47
2022-02-28 02:32:33.848474,0.47
2022-02-28 02:32:35.898187,0.46
2022-02-28 02:32:37.946531,0.47
2022-02-28 02:32:39.995006,0.47
2022-02-28 02:32:42.043287,0.46
2022-02-28 02:32:44.088540,0.48
2022-02-28 02:32:46.123613,0.46
2022-02-28 02:32:48.145853,0.47
2022-02-28 02:32:50.168277,0.48
2022-02-28 02:32:52.202597,0.46
2022-02-28 02:32:54.231310,0.47
2022-02-28 02:32:56.279781,0.47
2022-02-28 02:32:58.327249,0.47
2022-02-28 02:33:00.374268,0.47
2022-02-28 02:33:02.419716,0.47
2022-02-28 02:33:04.472068,0.46
2022-02-28 02:33:06.519081,0.47
2022-02-28 02:33:08.568625,0.46
2022-02-28 02:33:10.616729,0.48
2022-02-28 02:33:12.665081,0.47
2022-02-28 02:33:14.712625,0.47
2022-02-28 02:33:16.760449,0.46
2022-02-28 02:33:18.808499,0.47
2022-02-28 02:33:20.856436,0.46
2022-02-28 02:33:22.904524,0.47
2022-02-28 02:33:24.952235,0.46
2022-02-28 02:33:27.000246,0.47
2022-02-28 02:33:29.048188,0.46
2022-02-28 02:33:31.096221,0.47
2022-02-28 02:33:33.140967,0.47
2022-02-28 02:33:35.192456,0.46
2022-02-28 02:33:37.240235,0.47
2022-02-28 02:33:39.288089,0.47
2022-02-28 02:33:41.337030,0.47
2022-02-28 02:33:43.384339,0.47
2022-02-28 02:33:45.432230,0.47
2022-02-28 02:33:47.477727,0.47
2022-02-28 02:33:49.511891,0.45
2022-02-28 02:33:51.558514,0.46
2022-02-28 02:33:53.606449,0.47
2022-02-28 02:33:55.656031,0.47
2022-02-28 02:33:57.705512,0.46
2022-02-28 02:33:59.731333,0.44
2022-02-28 02:34:01.775115,0.47
2022-02-28 02:34:03.822996,0.47
2022-02-28 02:34:05.864560,0.47
2022-02-28 02:34:07.918878,0.03
